x, current_density, J_max, J_min
0.000000000000000000e+00,8.596267986838298035e+10,8.964274141763876343e+10,2.420925685389946594e+11
5.000000000000000000e+00,8.181221372142343140e+10,8.473324566270614624e+10,2.079315461941228943e+11
1.000000000000000000e+01,7.784509276459643555e+10,8.009262999986492920e+10,1.785908925813002625e+11
1.500000000000000000e+01,7.405388532171978760e+10,7.570616857792146301e+10,1.533904186102138367e+11
2.000000000000000000e+01,7.043144077915663147e+10,7.155994204158770752e+10,1.317459148187282867e+11
2.500000000000000000e+01,6.697087928698318481e+10,6.764079336183445740e+10,1.131556079492168274e+11
3.000000000000000000e+01,6.366558183941496277e+10,6.393628608529931641e+10,9.718852860048367310e+10
3.500000000000000000e+01,6.050918073721063232e+10,6.043466487026392365e+10,8.347452028861120605e+10
4.000000000000000000e+01,5.749555039021006012e+10,5.712481818397154999e+10,7.169565830199310303e+10
4.500000000000000000e+01,5.461879847559156799e+10,5.399624304291363525e+10,6.157887941833986664e+10
5.000000000000000000e+01,5.187325741662107086e+10,5.103901168419782257e+10,5.288965162222420502e+10
5.500000000000000000e+01,4.925347617999735260e+10,4.824374006223667908e+10,4.542653707152595520e+10
6.000000000000000000e+01,4.675421236763990784e+10,4.560155807078969574e+10,3.901652226885931396e+10
6.500000000000000000e+01,4.437042461530467987e+10,4.310408139586503601e+10,3.351100717977881241e+10
7.000000000000000000e+01,4.209726525311196136e+10,4.074338491016351318e+10,2.878236031558071518e+10
7.500000000000000000e+01,3.993007324833589935e+10,3.851197752463843536e+10,2.472095991897857666e+10
8.000000000000000000e+01,3.786436740285671234e+10,3.640277841736894989e+10,2.123265266000180817e+10
8.500000000000000000e+01,3.589583979728889465e+10,3.440909456431511688e+10,1.823657092838768387e+10
9.000000000000000000e+01,3.402034947402167511e+10,3.252459950065411758e+10,1.566325812189339447e+10
9.500000000000000000e+01,3.223391635229108047e+10,3.074331324530176163e+10,1.345305847006348991e+10
1.000000000000000000e+02,3.053271536356560898e+10,2.905958332491498566e+10,1.155473406557570648e+10
1.050000000000000000e+02,2.891307079941357422e+10,2.746806683715942001e+10,9.924277042523368835e+09
1.100000000000000000e+02,2.737145086244701767e+10,2.596371349632433319e+10,8.523889364982037544e+09
