x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.473017599450919590e+01,9.452326459756551458e+01,8.588927262367852222e+01
1.000000000000000000e+01,8.971533404697224512e+01,8.934647550181381348e+01,7.376967151824572966e+01
1.500000000000000000e+01,8.494418900812914330e+01,8.445320544717851874e+01,6.336023428389820111e+01
2.000000000000000000e+01,8.040591399336722134e+01,7.982792684596216759e+01,5.441964435909875419e+01
2.500000000000000000e+01,7.609012284516653324e+01,7.545596251535984322e+01,4.674063670442262008e+01
3.000000000000000000e+01,7.198685343419720084e+01,7.132343910303343648e+01,4.014519288510469153e+01
3.500000000000000000e+01,6.808655157136634273e+01,6.741724306344379158e+01,3.448041416238916668e+01
4.000000000000000000e+01,6.438005550870934712e+01,6.372497904524286128e+01,2.961497692170788554e+01
4.500000000000000000e+01,6.085858100669139503e+01,6.023493055767807647e+01,2.543608826572516435e+01
5.000000000000000000e+01,5.751370694688311147e+01,5.693602279119389920e+01,2.184687119534819288e+01
5.500000000000000000e+01,5.433736147019197915e+01,5.381778747425040876e+01,1.876411876071650298e+01
6.000000000000000000e+01,5.132180862097870033e+01,5.087032965484118563e+01,1.611636511782260328e+01
6.500000000000000000e+01,4.845963547842649177e+01,4.808429630129936783e+01,1.384222877307408339e+01
7.000000000000000000e+01,4.574373975718736318e+01,4.545084662275460374e+01,1.188898960809887306e+01
7.500000000000000000e+01,4.316731786032656260e+01,4.296162401506000350e+01,1.021136669670084984e+01
8.000000000000000000e+01,4.072385336763112917e+01,4.060872954316641170e+01,8.770468580732908137e+00
8.500000000000000000e+01,3.840710594346906959e+01,3.838469687579694067e+01,7.532891669679757207e+00
9.000000000000000000e+01,3.621110064902252645e+01,3.628246859288301351e+01,6.469945862617613841e+00
9.500000000000000000e+01,3.413011764415688987e+01,3.429537379057941138e+01,5.556989440548052883e+00
1.000000000000000000e+02,3.215868226459719637e+01,3.241710691279350698e+01,4.772857810261345257e+00
1.050000000000000000e+02,3.029155546085667794e+01,3.064170774205550885e+01,4.099372856595898895e+00
1.100000000000000000e+02,2.852372458592631332e+01,2.896354248623583771e+01,3.520921528662730005e+00
1.150000000000000000e+02,2.685039451899777063e+01,2.737728590109300697e+01,3.024093890618922309e+00
1.200000000000000000e+02,2.526697911312931666e+01,2.587790439192214720e+01,2.597372246109691751e+00
1.250000000000000000e+02,2.376909295525485888e+01,2.446064004068159292e+01,2.230864129512916350e+00
1.300000000000000000e+02,2.235254342721529497e+01,2.312099550791151970e+01,1.916072974061200807e+00
1.350000000000000000e+02,2.101332305712738702e+01,2.185471976153444018e+01,1.645701140360050774e+00
1.400000000000000000e+02,1.974760215061752433e+01,2.065779458725163664e+01,1.413480739014829846e+00
1.450000000000000000e+02,1.855172169194673870e+01,1.952642183772942630e+01,1.214028325415632770e+00
1.500000000000000000e+02,1.742218650542269742e+01,1.845701138011380138e+01,1.042720098144912511e+00
1.550000000000000000e+02,1.635565866780517652e+01,1.744616970362774921e+01,8.955847077975719328e-01
1.600000000000000000e+02,1.534895116280168281e+01,1.649068915110036571e+01,7.692111912562310527e-01
1.650000000000000000e+02,1.439902176906309528e+01,1.558753774025662864e+01,6.606698971099093098e-01
1.700000000000000000e+02,1.350296717340558850e+01,1.473384954246815504e+01,5.674445690713068036e-01
1.750000000000000000e+02,1.265801730129607705e+01,1.392691558843437072e+01,4.873740129179122693e-01
1.800000000000000000e+02,1.186152985693897399e+01,1.316417527193541837e+01,4.186019946520277979e-01
1.850000000000000000e+02,1.111098506557257792e+01,1.244320822437880558e+01,3.595342083948365741e-01
1.900000000000000000e+02,1.040398061085070047e+01,1.176172663435561105e+01,3.088013164236255159e-01
1.950000000000000000e+02,9.738226760459886222e+00,1.111756798783429012e+01,2.652272045285958280e-01
2.000000000000000000e+02,9.111541673363072746e+00,1.050868820595484543e+01,2.278017167697272416e-01
2.050000000000000000e+02,8.521846882302869020e+00,9.933155158647858585e+00,1.956572375577709799e-01
2.100000000000000000e+02,7.967162945423394760e+00,9.389142533495443033e+00,1.680485781739521900e-01
2.150000000000000000e+02,7.445605261095296079e+00,8.874924040378463275e+00,1.443357014480414202e-01
2.200000000000000000e+02,6.955380040246042839e+00,8.388867933519886577e+00,1.239688841100069633e-01
2.250000000000000000e+02,6.494780430688830819e+00,7.929431833541326746e+00,1.064759728417759427e-01
2.300000000000000000e+02,6.062182788151224244e+00,7.495157833101859346e+00,9.145143859278689891e-02
2.350000000000000000e+02,5.656043088888081272e+00,7.084667870588030603e+00,7.854697541123466242e-02
2.400000000000000000e+02,5.274893478943359248e+00,6.696659357174633342e+00,6.746342584860906544e-02
2.450000000000000000e+02,4.917338955303900860e+00,6.329901043379808634e+00,5.794384574838507690e-02
2.500000000000000000e+02,4.582054174351728015e+00,5.983229111997956373e+00,4.976754764347420673e-02
2.550000000000000000e+02,4.267780383182167903e+00,5.655543485012397120e+00,4.274498467362264353e-02
2.600000000000000000e+02,3.973322469512569732e+00,5.345804332768645750e+00,3.671335641927734456e-02
2.650000000000000000e+02,3.697546126051463933e+00,5.053028774331028039e+00,3.153283478425591285e-02
2.700000000000000000e+02,3.439375125342717610e+00,4.776287758552038909e+00,2.708332243382371302e-02
2.750000000000000000e+02,3.197788701235820152e+00,4.514703115957274804e+00,2.326166864073670598e-02
2.800000000000000000e+02,2.971819033265350463e+00,4.267444772090829730e+00,1.997927799565909698e-02
2.850000000000000000e+02,2.760548830349506044e+00,4.033728113478391109e+00,1.716005654593426646e-02
2.900000000000000000e+02,2.563109010339792437e+00,3.812811497849567299e+00,1.473864774911485577e-02
2.950000000000000000e+02,2.378676472071022729e+00,3.603993900718746701e+00,1.265891734628092451e-02
3.000000000000000000e+02,2.206471956673720758e+00,3.406612690856503090e+00,1.087265203075335994e-02
3.050000000000000000e+02,2.045757995019749309e+00,3.220041527592540476e+00,9.338441744117662729e-03
3.100000000000000000e+02,1.895836938276329153e+00,3.043688373277787296e+00,8.020719688408624315e-03
3.150000000000000000e+02,1.756049068644137678e+00,2.876993614598700066e+00,6.888937799558333096e-03
3.200000000000000000e+02,1.625770787452095467e+00,2.719428286782193283e+00,5.916858567538300744e-03
3.250000000000000000e+02,1.504412877874711896e+00,2.570492395056175106e+00,5.081946785830454040e-03
3.300000000000000000e+02,1.391418839627491577e+00,2.429713328039247333e+00,4.364847129472181932e-03
3.350000000000000000e+02,1.286263293082407611e+00,2.296644358024852561e+00,3.748935450639171059e-03
3.400000000000000000e+02,1.188450450328828678e+00,2.170863223400891329e+00,3.219933389685210225e-03
3.450000000000000000e+02,1.097512650785452015e+00,2.051970788706463988e+00,2.765577367367579899e-03
3.500000000000000000e+02,1.013008959046308499e+00,1.939589778073762538e+00,2.375334284677093743e-03
3.550000000000000000e+02,9.345238227184573532e-01,1.833363578035996255e+00,2.040157339490014567e-03
3.600000000000000000e+02,8.616657880810439929e-01,1.732955105902359794e+00,1.752276299266563014e-03
3.650000000000000000e+02,7.940662714647972464e-01,1.638045740109108417e+00,1.505017367797164022e-03
3.700000000000000000e+02,7.313783843181203004e-01,1.548334309152483490e+00,1.292648470061017428e-03
3.750000000000000000e+02,6.732758099906630544e-01,1.463536135895089130e+00,1.110246368516515543e-03
3.800000000000000000e+02,6.194517303277764508e-01,1.383382134213101633e+00,9.535825302496411977e-04
3.850000000000000000e+02,5.696178002296797827e-01,1.307617955117698294e+00,8.190250990978864987e-04
3.900000000000000000e+02,5.235031683875565056e-01,1.236003179641177896e+00,7.034547002205361263e-04
3.950000000000000000e+02,4.808535424652879975e-01,1.168310555926552974e+00,6.041921252564971551e-04
4.000000000000000000e+02,4.414302970501444712e-01,1.104325278099744789e+00,5.189362216323502829e-04
4.050000000000000000e+02,4.050096227486479905e-01,1.043844304636023290e+00,4.457105461408254754e-04
4.100000000000000000e+02,3.713817148549979907e-01,9.866757140577254725e-01,3.828175460873803164e-04
4.150000000000000000e+02,3.403500000690483085e-01,9.326380959187032804e-01,3.287992058102664063e-04
4.200000000000000000e+02,3.117303997888783984e-01,8.815599751429321618e-01,2.824032462628692274e-04
4.250000000000000000e+02,2.853506285495840955e-01,8.332792678905869277e-01,2.425540940808341018e-04
4.300000000000000000e+02,2.610495262251038007e-01,7.876427672248758061e-01,2.083279471249814292e-04
4.350000000000000000e+02,2.386764226537388955e-01,7.445056569475566599e-01,1.789313584574879338e-04
4.400000000000000000e+02,2.180905333905924226e-01,7.037310520603820008e-01,1.536828422748033802e-04
4.450000000000000000e+02,1.991603853314860284e-01,6.651895643942665748e-01,1.319970753772238211e-04
4.500000000000000000e+02,1.817632709930755708e-01,6.287588920277857873e-01,1.133713279260260647e-04
4.550000000000000000e+02,1.657847302729242855e-01,5.943234311921454793e-01,9.737380891946917328e-05
4.600000000000000000e+02,1.511180585512497954e-01,5.617739094310815195e-01,8.363365620690273042e-05
4.650000000000000000e+02,1.376638400329851519e-01,5.310070388516294759e-01,7.183233898469663546e-05
4.700000000000000000e+02,1.253295052647213081e-01,5.019251883654233248e-01,6.169627346253104866e-05
4.750000000000000000e+02,1.140289117960789356e-01,4.744360738804779820e-01,5.299048051288353741e-05
4.800000000000000000e+02,1.036819469891093887e-01,4.484524654603458393e-01,4.551313827230773004e-05
4.850000000000000000e+02,9.421415201250206428e-02,4.238919105213885263e-01,3.909090341029417779e-05
4.900000000000000000e+02,8.555636608969444112e-02,4.006764721898078974e-01,3.357489260112643569e-05
4.950000000000000000e+02,7.764439010148065090e-02,3.787324819881628946e-01,2.883723103928871907e-05
5.000000000000000000e+02,7.041866867441676225e-02,3.579903060665985404e-01,2.476808798445474458e-05
5.050000000000000000e+02,6.382398991625723439e-02,3.383841242369653446e-01,2.127313061264087546e-05
5.100000000000000000e+02,5.780920198884392097e-02,3.198517211086617240e-01,1.827133714748234466e-05
5.150000000000000000e+02,5.232694573733427668e-02,3.023342886634075022e-01,1.569311857459256855e-05
5.200000000000000000e+02,4.733340262241717000e-02,2.857762396424802231e-01,1.347870539568892958e-05
5.250000000000000000e+02,4.278805722924132471e-02,2.701250311542343630e-01,1.157676202344573822e-05
5.300000000000000000e+02,3.865347365318907297e-02,2.553309979421733433e-01,9.943196695311798248e-06
5.350000000000000000e+02,3.489508508838614492e-02,2.413471947844849363e-01,8.540139317144949344e-06
5.400000000000000000e+02,3.148099596995540539e-02,2.281292475249405982e-01,7.335063540544587725e-06
5.450000000000000000e+02,2.838179604551780560e-02,2.156352122624348999e-01,6.300032721458368740e-06
5.500000000000000000e+02,2.557038577532394497e-02,2.038254422523432807e-01,5.411052279514334458e-06
5.550000000000000000e+02,2.302181248368002225e-02,1.926624620973405866e-01,4.647513444161840927e-06
5.600000000000000000e+02,2.071311670701869376e-02,1.821108488284535198e-01,3.991715492278277552e-06
5.650000000000000000e+02,1.862318820607035408e-02,1.721371194989917142e-01,3.428455401524502894e-06
5.700000000000000000e+02,1.673263113112049422e-02,1.627096249346594026e-01,2.944675406596614313e-06
5.750000000000000000e+02,1.502363785030175723e-02,1.537984493026945954e-01,2.529160287854172911e-06
5.800000000000000000e+02,1.347987097127276504e-02,1.453753151813385880e-01,2.172277374724884255e-06
5.850000000000000000e+02,1.208635310648529734e-02,1.374134938284015672e-01,1.865753236519943737e-06
5.900000000000000000e+02,1.082936395154394590e-02,1.298877203641792821e-01,1.602481883799720798e-06
5.950000000000000000e+02,9.696344264922721751e-03,1.227741135995792238e-01,1.376360033921802489e-06
6.000000000000000000e+02,8.675806355527225164e-03,1.160501002550458766e-01,1.182145621818451810e-06
6.050000000000000000e+02,7.757250702283977756e-03,1.096943433298170900e-01,1.015336275932526760e-06
6.100000000000000000e+02,6.931088347104946527e-03,1.036866743942050084e-01,8.720649420827933102e-07
6.150000000000000000e+02,6.188568719220726572e-03,9.800802959005056048e-02,7.490102355610150279e-07
6.200000000000000000e+02,5.521712565004649638e-03,9.264038913626382321e-02,6.433194432002572869e-07
