x, current_density, J_max, J_min
0.000000000000000000e+00,1.475652800436416016e+11,1.670343920992419434e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.353931374600133362e+11,1.503925578812015991e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.251237385343679199e+11,1.354087693066967010e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.164018353031407623e+11,1.219178333254884338e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.088960588260281067e+11,1.097710152664866791e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.022971181188020325e+11,9.883439906995227051e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.631651885876948547e+10,8.898741089170602417e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.068851728241184998e+10,8.012148980239802551e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.517741976665750122e+10,7.213889092658262634e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.959087355231501770e+10,6.495160782646392822e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.379721040293263245e+10,5.848040224982454681e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.774164139631454468e+10,5.265393054531675720e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.145380434627174377e+10,4.740795711403230286e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.504013514457016754e+10,4.268464622582348633e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.865975882997264099e+10,3.843192439280236053e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.248986874450768280e+10,3.460290627032326508e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.669132738909292603e+10,3.115537775612980270e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.138432644525233078e+10,2.805133058894591904e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.663846142761317444e+10,2.525654331556019592e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.247550775017804337e+10,2.274020400665559387e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.887992729310420227e+10,2.047457056190767670e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.572819359614172554e+10,1.843466485928811264e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.308890322836737061e+10,1.659799737663500404e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.089250247824379539e+10,1.494431924950227356e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.064671666370899200e+09,1.345539903177895546e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.543562425763448715e+09,1.211482169791225815e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.277704936948992729e+09,1.090780767077713585e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.224266341450804710e+09,9.821049880013362885e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.347601405377309799e+09,8.842567054433460236e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.618046390477830410e+09,7.961571631081633568e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.010915321694904804e+09,7.168350824669546127e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.505664686388850212e+09,6.454159546205014229e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.085198303429641724e+09,5.811123990264474869e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.735288839037000418e+09,5.232154827979617119e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.444096395972172499e+09,4.710869048709546089e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.201767886681489468e+09,4.241519588719637871e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.000103634002816200e+09,3.818931971038456917e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.322799184631814957e+08,3.438447257960710049e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.926180838884934187e+08,3.095870687259871483e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.763923885319424868e+08,2.787425425835753441e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.796701000001497269e+08,2.509710930940903187e+09,1.883138486501869261e+08
