x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.112089728493278074e+01,9.003688162126950090e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.294560025846564599e+01,8.106640052082497050e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.536511408548712154e+01,7.298965907155938737e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.829274563020642574e+01,6.571761293402812498e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.166191429065435159e+01,5.917008936173498768e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.542481747410897697e+01,5.327490331382471567e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.955108690752945222e+01,4.796706163051413796e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.402616188619059301e+01,4.318804649746740409e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.884901295527212284e+01,3.888517029946355308e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.402888424618470253e+01,3.501099475075704959e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.958094664545406616e+01,3.152280789816800421e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.552116429335128345e+01,2.838215323097371723e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.186113978054903129e+01,2.555440570613912854e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.860396919696881568e+01,2.300839001465541855e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.574199089155107423e+01,2.071603688045529523e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.325676215230385857e+01,1.865207360267406500e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.112092075120924406e+01,1.679374542955170568e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.301128057730556620e+00,1.512056469218282473e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.761215343791095123e+00,1.361408493236812589e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.464288867751534440e+00,1.225769753437537446e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.379885134883412690e+00,1.103644861851882908e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.477106380966351828e+00,9.936874177848030953e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.725819612114911195e+00,8.946851640363526315e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.100603515031908231e+00,8.055466220264719368e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.580302633590259020e+00,7.252890584781096273e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.147311531008484931e+00,6.530276509939558771e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.786979074150136793e+00,5.879657330795849290e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.487112682689783583e+00,5.293860110664952323e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.237565768402111299e+00,4.766426561035010501e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.029894404741160230e+00,4.291541840323839452e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.570716094438448618e-01,3.863970446499625400e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.132495723179641534e-01,3.478998496795707052e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.935617827105247324e-01,3.132381758165695640e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.939583612364493170e-01,2.820298855525888548e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.110690238868772162e-01,2.539309141915862433e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.420890416273960066e-01,2.286314766104859064e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.846843366959226906e-01,2.058526519447437142e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.369125043426103527e-01,1.853433085457328211e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.971570876197708821e-01,1.668773353082657618e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.640728812800557046e-01,1.502511488442321186e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.365404140246938014e-01,1.352814490194787611e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.136280689201921990e-01,1.218031981092061677e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.456056024700131013e-02,1.096678012925062839e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.869270013299567434e-02,9.874146842638296118e-01,3.089399400754925390e-02
2.250000000000000000e+02,6.548756731187752034e-02,8.890373903816565226e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.449833930186273601e-02,8.004615427467551836e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.535317325985405157e-02,7.207106116666838203e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.774262392371194319e-02,6.489053602582596225e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.140917290362435499e-02,5.842541510498017177e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.613851502438209115e-02,5.260442183480628087e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.175230687468828264e-02,4.736338101495779496e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.810213219569736104e-02,4.264451129626839476e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.506447991553862970e-02,3.839578815379005028e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.253656490143640646e-02,3.457037032758137340e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.043285001600486803e-02,3.112608340787892947e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.682151794545676579e-03,2.802495487128954244e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.225231807983262255e-03,2.523279544187717049e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.012792210322774264e-03,2.271882216174004321e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.003807645944291851e-03,2.045531901551261023e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.164137073391451817e-03,1.841733136725012543e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.465368533909747931e-03,1.658239084092793525e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.883857775132057585e-03,1.493026761142251246e-01,1.132174698888906714e-03
