x, current_density, J_max, J_min
0.000000000000000000e+00,1.059591220240769348e+11,1.415264187869498901e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.002350945072701721e+11,1.294847007671124420e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.931696923127632141e+10,1.184675474477183685e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.021947515286697845e+11,1.083877841562113953e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.077152850394717712e+11,9.916565344174119568e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.141223944892662811e+11,9.072818398385873413e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.188798607324253693e+11,8.300861319735974121e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.193187402737607269e+11,7.594585896456111145e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.140718867298933868e+11,6.948403631502256775e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.039573197511782379e+11,6.357201522837863159e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.122080119671946716e+10,5.816301606133734894e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.806360150462304688e+10,5.321423939760900116e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.547297466442850494e+10,4.868652739190381622e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.448619539291192627e+10,4.454405392833831024e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.534306717558531189e+10,4.075404114158827209e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.773421370428636932e+10,3.728650005772447205e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.140217397219717789e+10,3.411399330251805115e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.613269055790934753e+10,3.121141799961337280e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.174745979052549362e+10,2.855580714072205734e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.809809848291258621e+10,2.612614785615360260e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.506112308527635384e+10,2.390321514772424316e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.253377136852327919e+10,2.186941976843394470e+10,6.174736958775531769e+09
