x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.354390917243674153e+01,9.149154050314469089e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.729896979007240532e+01,8.370701983638564059e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.098627248125431777e+01,7.658484195758212820e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.440210208292073446e+01,7.006865169889060496e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.743165199331343729e+01,6.410688884909787078e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.009571198083429522e+01,5.865238017667832082e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.258471404465597487e+01,5.366196616540405984e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.522348671055536329e+01,4.909615950900445114e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.835434061944819462e+01,4.491883266266933106e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.221581950707307129e+01,4.109693197910589646e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.689757075902806704e+01,3.760021616721348892e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.239526624457425541e+01,3.440101700389608652e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.863719891653419580e+01,3.147402040561327752e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.550975905627446672e+01,2.879606612736970206e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.290712338592248898e+01,2.634596450423477165e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.074122644297506213e+01,2.410432878533607948e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.938780706559485978e+00,2.205342173364692471e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.438796765356083363e+00,2.017701527776888781e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.190519617028471089e+00,1.846026210518561328e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.151711269662560433e+00,1.688957818095256513e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.287221533546779817e+00,1.545253526223650553e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.567798643131473657e+00,1.413776255821182737e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.969099464146431000e+00,1.293485675718480188e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.470865794224635259e+00,1.183429970902347605e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.056238885491321611e+00,1.082738311154474609e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.711188994598303204e+00,9.906139604929611764e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.424040657870687898e+00,9.063279728942230662e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.185077628286654416e+00,8.292134244118486208e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.862141065308343002e-01,7.586601360532793770e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.207211415564318324e-01,6.941098456583985943e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.829989428635623305e-01,6.350517905768689353e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.683874002174326145e-01,5.810186661915815343e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.730083993562901323e-01,5.315829283095017566e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.936345981209482536e-01,4.863534101620905048e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.275802227797794952e-01,4.449722272468743967e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.726101894210992138e-01,4.071119455193191961e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.268644753507228495e-01,3.724729905279482001e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.887951814473715351e-01,3.407812769921519269e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.571141558529267901e-01,3.117860400664084430e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.307494067387461600e-01,2.852578511305090103e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.088088292854842848e-01,2.609868024054697866e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.055001950513016928e-02,2.387808460306626301e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.535515349463729751e-02,2.184642744598952024e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.271008210968562202e-02,1.998763301523762470e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.218693368441450209e-02,1.828699335575604046e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.342963612482392266e-02,1.673105193288892956e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.614186848647710920e-02,1.530749715578124448e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.007703435367207676e-02,1.400506496029931602e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.502991774900755959e-02,1.281344968064396905e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.082973923410089481e-02,1.172322250441643954e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.733437724052630871e-02,1.072575686590194755e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.442555909797237947e-02,9.813160187235501208e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.200485903829190577e-02,8.978211427343035789e-01,5.914169287649180887e-03
2.700000000000000000e+02,9.990367759785165336e-03,8.214303944505516597e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.313920859661825050e-03,7.515393220438674193e-01,4.095836128155581901e-03
2.800000000000000000e+02,6.918792353066132751e-03,6.875949032248245274e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.757775234198406027e-03,6.290911693814986716e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.791584131420981510e-03,5.755652020363803967e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.987526006940723955e-03,5.265934699431213950e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.318393921492778127e-03,4.817884778399258994e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.761546432307421337e-03,4.407957003423999542e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.298141473920984560e-03,4.032907767148874445e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.912498798632465387e-03,3.689769443235479951e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.591569403484157687e-03,3.375826904630445102e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.324493990750848270e-03,3.088596039766018375e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.102235521551712429e-03,2.825804096701048929e-01,5.430140753120221101e-04
3.350000000000000000e+02,9.172734292902622174e-04,2.585371699672764367e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.633491460132035616e-04,2.365396395762946746e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.352543310558456330e-04,2.164137601489380391e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.286546362602859237e-04,1.980002830210439990e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.399430445046841032e-04,1.811535091365396033e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.661178189549729061e-04,1.657401361845251553e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.046809332041142885e-04,1.516382038272319488e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.535535454764268888e-04,1.387361286728329979e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.110056567950617816e-04,1.269318213571999088e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.755975729538942012e-04,1.161318787484018067e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.461311895407906426e-04,1.062508448821568863e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.216094516420986325e-04,9.721053478029206829e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.012026164651441885e-04,8.893941580183445383e-02,4.985726171260406955e-05
4.000000000000000000e+02,8.422017730606656078e-05,8.137204163159562909e-02,4.149089782599697676e-05
4.050000000000000000e+02,7.008749885343374883e-05,7.444853442760705764e-02,3.452846272085017388e-05
4.100000000000000000e+02,5.832637323569533769e-05,6.811411102983171151e-02,2.873436826710782125e-05
4.150000000000000000e+02,4.853883888685760477e-05,6.231864948121547398e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.039371470884550958e-05,5.701629243111901169e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.361539388659313070e-05,5.216508428300865863e-02,1.656055489908789859e-05
4.300000000000000000e+02,2.797451817184206716e-05,4.772663921528842029e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.328021708110452378e-05,4.366583744844533543e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.937364940529602347e-05,3.995054735518171335e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.612262849490229659e-05,3.655137121469406725e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.341714945629076659e-05,3.344141259934656218e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.116566691277187648e-05,3.059606355315493478e-02,5.500742903743808434e-06
4.600000000000000000e+02,9.291997380897838363e-06,2.799280987810262925e-02,4.577683449643092630e-06
4.650000000000000000e+02,7.732741447611218754e-06,2.561105298759255161e-02,3.809519210736834095e-06
4.700000000000000000e+02,6.435138522372972531e-06,2.343194691742508246e-02,3.170257790128418180e-06
4.750000000000000000e+02,5.355281575452285918e-06,2.143824920463132874e-02,2.638268479534977024e-06
4.800000000000000000e+02,4.456631454423340070e-06,1.961418445422036250e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.708780507750997709e-06,1.794531951429453182e-02,1.827123105322656349e-06
4.900000000000000000e+02,3.086423680159023799e-06,1.641844927183950392e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.568502264703429745e-06,1.502149216553330148e-02,1.265367367991422934e-06
5.000000000000000000e+02,2.137491338663762117e-06,1.374339458880560402e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.778806772198872769e-06,1.257404342672407450e-02,8.763255039100328808e-07
5.100000000000000000e+02,1.480311744700972993e-06,1.150418603464427487e-02,7.292725411723674700e-07
5.150000000000000000e+02,1.231906070826812797e-06,1.052535702544368096e-02,6.068959957630095474e-07
5.200000000000000000e+02,1.025184440218377414e-06,9.629811286034387421e-03,5.050550087640296421e-07
5.250000000000000000e+02,8.531520067601180600e-07,8.810462693138549836e-03,4.203035835768490236e-07
5.300000000000000000e+02,7.099877037577468329e-07,8.060828043407306312e-03,3.497739836297282696e-07
5.350000000000000000e+02,5.908472763270797529e-07,7.374975754222839325e-03,2.910796966874772903e-07
5.400000000000000000e+02,4.916993661938747429e-07,6.747478929271888068e-03,2.422346823638168068e-07
5.450000000000000000e+02,4.091891025010340685e-07,6.173372417515942713e-03,2.015861704119448097e-07
5.500000000000000000e+02,3.405245829411597806e-07,5.648113525781559528e-03,1.677587358870450947e-07
5.550000000000000000e+02,2.833824040730846223e-07,5.167546074104028761e-03,1.396077588502651827e-07
5.600000000000000000e+02,2.358290442488180337e-07,4.727867509407557983e-03,1.161806938287675267e-07
5.650000000000000000e+02,1.962554389826116151e-07,4.325598817304632769e-03,9.668483850536493960e-08
5.700000000000000000e+02,1.633225349869122492e-07,3.957556993937815827e-03,8.046051102591896460e-08
5.750000000000000000e+02,1.359159805854583382e-07,3.620829860043650768e-03,6.695872832422244435e-08
