x, lambda_eff
2.000000000000000000e+02,3.912420704913505887e+01
2.040000000000000000e+02,3.912392066935231583e+01
2.080000000000000000e+02,3.912362868136816019e+01
2.120000000000000000e+02,3.912333108559545991e+01
2.160000000000000000e+02,3.912302788245495577e+01
2.200000000000000000e+02,3.912271907237535373e+01
2.240000000000000000e+02,3.912240465579327520e+01
2.280000000000000000e+02,3.912208463315328544e+01
2.320000000000000000e+02,3.912175900490788649e+01
2.360000000000000000e+02,3.912142777151745321e+01
2.400000000000000000e+02,3.912109093345036825e+01
2.440000000000000000e+02,3.912074849118286579e+01
2.480000000000000000e+02,3.912040044519917359e+01
2.520000000000000000e+02,3.912004679599139934e+01
2.560000000000000000e+02,3.911968754405960169e+01
2.600000000000000000e+02,3.911932268991174055e+01
2.640000000000000000e+02,3.911895223406374100e+01
2.680000000000000000e+02,3.911857617703940804e+01
2.720000000000000000e+02,3.911819451937047631e+01
2.760000000000000000e+02,3.911780726159664567e+01
2.800000000000000000e+02,3.911741440426550298e+01
2.840000000000000000e+02,3.911701594793256476e+01
2.880000000000000000e+02,3.911661189316126297e+01
2.920000000000000000e+02,3.911620224052294503e+01
2.960000000000000000e+02,3.911578699059690933e+01
3.000000000000000000e+02,3.911536614397034839e+01
3.040000000000000000e+02,3.911493970123837016e+01
3.080000000000000000e+02,3.911450766300401938e+01
3.120000000000000000e+02,3.911407002987823489e+01
3.160000000000000000e+02,3.911362680247989942e+01
3.200000000000000000e+02,3.911317798143578983e+01
3.240000000000000000e+02,3.911272356738060552e+01
3.280000000000000000e+02,3.911226356095696133e+01
3.320000000000000000e+02,3.911179796281539467e+01
3.360000000000000000e+02,3.911132677361433707e+01
3.400000000000000000e+02,3.911084999402016393e+01
3.440000000000000000e+02,3.911036762470710926e+01
3.480000000000000000e+02,3.910987966635735802e+01
3.520000000000000000e+02,3.910938611966101774e+01
3.560000000000000000e+02,3.910888698531607588e+01
3.600000000000000000e+02,3.910838226402842821e+01
3.640000000000000000e+02,3.910787195651190729e+01
3.680000000000000000e+02,3.910735606348821847e+01
3.720000000000000000e+02,3.910683458568701809e+01
3.760000000000000000e+02,3.910630752384579978e+01
3.800000000000000000e+02,3.910577487871003655e+01
3.840000000000000000e+02,3.910523665103304580e+01
3.880000000000000000e+02,3.910469284157608172e+01
3.920000000000000000e+02,3.910414345110830681e+01
3.960000000000000000e+02,3.910358848040674218e+01
4.000000000000000000e+02,3.910302793025637413e+01
4.040000000000000000e+02,3.910246180145001205e+01
4.080000000000000000e+02,3.910189009478845179e+01
4.120000000000000000e+02,3.910131281108029100e+01
4.160000000000000000e+02,3.910072995114211380e+01
4.200000000000000000e+02,3.910014151579833452e+01
4.240000000000000000e+02,3.909954750588130423e+01
4.280000000000000000e+02,3.909894792223123972e+01
4.320000000000000000e+02,3.909834276569628031e+01
4.360000000000000000e+02,3.909773203713243106e+01
4.400000000000000000e+02,3.909711573740360535e+01
4.440000000000000000e+02,3.909649386738160359e+01
4.480000000000000000e+02,3.909586642794608480e+01
4.520000000000000000e+02,3.909523341998466606e+01
4.560000000000000000e+02,3.909459484439278754e+01
4.600000000000000000e+02,3.909395070207381195e+01
4.640000000000000000e+02,3.909330099393897484e+01
4.680000000000000000e+02,3.909264572090737744e+01
4.720000000000000000e+02,3.909198488390605064e+01
4.760000000000000000e+02,3.909131848386986974e+01
4.800000000000000000e+02,3.909064652174160415e+01
4.840000000000000000e+02,3.908996899847191742e+01
4.880000000000000000e+02,3.908928591501933170e+01
4.920000000000000000e+02,3.908859727235024195e+01
4.960000000000000000e+02,3.908790307143894438e+01
5.000000000000000000e+02,3.908720331326761510e+01
5.040000000000000000e+02,3.908649799882626041e+01
5.080000000000000000e+02,3.908578712911281627e+01
5.120000000000000000e+02,3.908507070513305592e+01
5.160000000000000000e+02,3.908434872790065384e+01
5.200000000000000000e+02,3.908362119843711469e+01
5.240000000000000000e+02,3.908288811777185856e+01
5.280000000000000000e+02,3.908214948694212865e+01
5.320000000000000000e+02,3.908140530699306225e+01
5.360000000000000000e+02,3.908065557897767661e+01
5.400000000000000000e+02,3.907990030395681202e+01
5.440000000000000000e+02,3.907913948299923135e+01
5.480000000000000000e+02,3.907837311718149920e+01
5.520000000000000000e+02,3.907760120758806721e+01
5.560000000000000000e+02,3.907682375531125274e+01
5.600000000000000000e+02,3.907604076145123884e+01
5.640000000000000000e+02,3.907525222711605295e+01
5.680000000000000000e+02,3.907445815342158824e+01
5.720000000000000000e+02,3.907365854149156803e+01
5.760000000000000000e+02,3.907285339245761691e+01
5.800000000000000000e+02,3.907204270745915409e+01
5.840000000000000000e+02,3.907122648764351425e+01
5.880000000000000000e+02,3.907040473416582671e+01
5.920000000000000000e+02,3.906957744818910783e+01
5.960000000000000000e+02,3.906874463088419702e+01
6.000000000000000000e+02,3.906790628342979232e+01
6.040000000000000000e+02,3.906706240701245747e+01
6.080000000000000000e+02,3.906621300282655795e+01
6.120000000000000000e+02,3.906535807207431787e+01
6.160000000000000000e+02,3.906449761596582704e+01
6.200000000000000000e+02,3.906363163571898411e+01
6.240000000000000000e+02,3.906276013255953927e+01
6.280000000000000000e+02,3.906188310772109418e+01
6.320000000000000000e+02,3.906100056244504515e+01
6.360000000000000000e+02,3.906011249798066842e+01
6.400000000000000000e+02,3.905921891558504910e+01
6.440000000000000000e+02,3.905831981652313800e+01
6.480000000000000000e+02,3.905741520206763084e+01
6.520000000000000000e+02,3.905650507349916012e+01
6.560000000000000000e+02,3.905558943210610323e+01
6.600000000000000000e+02,3.905466827918472461e+01
6.640000000000000000e+02,3.905374161603908334e+01
6.680000000000000000e+02,3.905280944398103316e+01
6.720000000000000000e+02,3.905187176433031482e+01
6.760000000000000000e+02,3.905092857841444953e+01
6.800000000000000000e+02,3.904997988756876737e+01
6.840000000000000000e+02,3.904902569313643568e+01
6.880000000000000000e+02,3.904806599646846621e+01
6.920000000000000000e+02,3.904710079892361563e+01
6.960000000000000000e+02,3.904613010186851341e+01
7.000000000000000000e+02,3.904515390667756947e+01
7.040000000000000000e+02,3.904417221473301680e+01
7.080000000000000000e+02,3.904318502742487595e+01
7.120000000000000000e+02,3.904219234615101897e+01
7.160000000000000000e+02,3.904119417231709122e+01
7.200000000000000000e+02,3.904019050733655405e+01
7.240000000000000000e+02,3.903918135263063505e+01
7.280000000000000000e+02,3.903816670962842750e+01
7.320000000000000000e+02,3.903714657976676250e+01
7.360000000000000000e+02,3.903612096449031554e+01
7.400000000000000000e+02,3.903508986525152125e+01
7.440000000000000000e+02,3.903405328351062309e+01
7.480000000000000000e+02,3.903301122073567342e+01
7.520000000000000000e+02,3.903196367840249792e+01
7.560000000000000000e+02,3.903091065799470272e+01
7.600000000000000000e+02,3.902985216100371701e+01
7.640000000000000000e+02,3.902878818892871493e+01
7.680000000000000000e+02,3.902771874327667945e+01
7.720000000000000000e+02,3.902664382556236689e+01
7.760000000000000000e+02,3.902556343730834953e+01
7.800000000000000000e+02,3.902447758004490908e+01
7.840000000000000000e+02,3.902338625531016447e+01
7.880000000000000000e+02,3.902228946465000803e+01
7.920000000000000000e+02,3.902118720961804854e+01
7.960000000000000000e+02,3.902007949177574631e+01
8.000000000000000000e+02,3.901896631269228521e+01
8.040000000000000000e+02,3.901784767394463671e+01
8.080000000000000000e+02,3.901672357711751715e+01
8.120000000000000000e+02,3.901559402380343045e+01
8.160000000000000000e+02,3.901445901560265384e+01
8.200000000000000000e+02,3.901331855412318816e+01
8.240000000000000000e+02,3.901217264098082893e+01
8.280000000000000000e+02,3.901102127779913076e+01
8.320000000000000000e+02,3.900986446620938608e+01
8.360000000000000000e+02,3.900870220785066067e+01
8.400000000000000000e+02,3.900753450436973679e+01
8.440000000000000000e+02,3.900636135742119848e+01
8.480000000000000000e+02,3.900518276866733913e+01
8.520000000000000000e+02,3.900399873977823972e+01
8.560000000000000000e+02,3.900280927243170481e+01
8.600000000000000000e+02,3.900161436831327677e+01
8.640000000000000000e+02,3.900041402911624999e+01
8.680000000000000000e+02,3.899920825654164247e+01
8.720000000000000000e+02,3.899799705229823843e+01
8.760000000000000000e+02,3.899678041810254570e+01
8.800000000000000000e+02,3.899555835567879569e+01
8.840000000000000000e+02,3.899433086675898608e+01
8.880000000000000000e+02,3.899309795308282389e+01
8.920000000000000000e+02,3.899185961639771136e+01
8.960000000000000000e+02,3.899061585845884537e+01
9.000000000000000000e+02,3.898936668102910375e+01
9.040000000000000000e+02,3.898811208587910215e+01
9.080000000000000000e+02,3.898685207478716563e+01
9.120000000000000000e+02,3.898558664953935704e+01
9.160000000000000000e+02,3.898431581192944151e+01
9.200000000000000000e+02,3.898303956375890778e+01
9.240000000000000000e+02,3.898175790683695396e+01
9.280000000000000000e+02,3.898047084298049469e+01
9.320000000000000000e+02,3.897917837401415397e+01
9.360000000000000000e+02,3.897788050177023678e+01
9.400000000000000000e+02,3.897657722808880720e+01
9.440000000000000000e+02,3.897526855481759611e+01
9.480000000000000000e+02,3.897395448381201533e+01
9.520000000000000000e+02,3.897263501693523580e+01
9.560000000000000000e+02,3.897131015605808102e+01
9.600000000000000000e+02,3.896997990305908388e+01
9.640000000000000000e+02,3.896864425982445113e+01
9.680000000000000000e+02,3.896730322824811310e+01
9.720000000000000000e+02,3.896595681023168112e+01
9.760000000000000000e+02,3.896460500768443325e+01
9.800000000000000000e+02,3.896324782252334984e+01
9.840000000000000000e+02,3.896188525667309221e+01
9.880000000000000000e+02,3.896051731206598845e+01
9.920000000000000000e+02,3.895914399064206179e+01
9.960000000000000000e+02,3.895776529434901647e+01
1.000000000000000000e+03,3.895638122514221635e+01
1.004000000000000000e+03,3.895499178498468495e+01
1.008000000000000000e+03,3.895359697584714809e+01
1.012000000000000000e+03,3.895219679970797699e+01
1.016000000000000000e+03,3.895079125855321678e+01
1.020000000000000000e+03,3.894938035437655799e+01
1.024000000000000000e+03,3.894796408917940767e+01
1.028000000000000000e+03,3.894654246497074723e+01
1.032000000000000000e+03,3.894511548376728172e+01
1.036000000000000000e+03,3.894368314759334737e+01
1.040000000000000000e+03,3.894224545848093300e+01
1.044000000000000000e+03,3.894080241846967994e+01
1.048000000000000000e+03,3.893935402960687497e+01
1.052000000000000000e+03,3.893790029394744323e+01
1.056000000000000000e+03,3.893644121355396237e+01
1.060000000000000000e+03,3.893497679049666260e+01
1.064000000000000000e+03,3.893350702685339115e+01
1.068000000000000000e+03,3.893203192470962648e+01
1.072000000000000000e+03,3.893055148615850669e+01
1.076000000000000000e+03,3.892906571330080112e+01
1.080000000000000000e+03,3.892757460824488192e+01
1.084000000000000000e+03,3.892607817310676666e+01
1.088000000000000000e+03,3.892457641001010415e+01
1.092000000000000000e+03,3.892306932108613182e+01
1.096000000000000000e+03,3.892155690847374672e+01
1.100000000000000000e+03,3.892003917431944160e+01
1.104000000000000000e+03,3.891851612077735467e+01
1.108000000000000000e+03,3.891698775000917010e+01
1.112000000000000000e+03,3.891545406418426722e+01
1.116000000000000000e+03,3.891391506547957135e+01
1.120000000000000000e+03,3.891237075607965323e+01
1.124000000000000000e+03,3.891082113817665089e+01
1.128000000000000000e+03,3.890926621397031226e+01
1.132000000000000000e+03,3.890770598566800942e+01
1.136000000000000000e+03,3.890614045548468880e+01
1.140000000000000000e+03,3.890456962564290677e+01
1.144000000000000000e+03,3.890299349837277276e+01
1.148000000000000000e+03,3.890141207591203454e+01
1.152000000000000000e+03,3.889982536050600004e+01
1.156000000000000000e+03,3.889823335440755159e+01
1.160000000000000000e+03,3.889663605987718853e+01
1.164000000000000000e+03,3.889503347918294196e+01
1.168000000000000000e+03,3.889342561460044578e+01
1.172000000000000000e+03,3.889181246841292960e+01
1.176000000000000000e+03,3.889019404291114057e+01
1.180000000000000000e+03,3.888857034039343574e+01
1.184000000000000000e+03,3.888694136316574657e+01
1.188000000000000000e+03,3.888530711354150782e+01
1.192000000000000000e+03,3.888366759384179261e+01
1.196000000000000000e+03,3.888202280639517028e+01
1.200000000000000000e+03,3.888037275353780586e+01
1.204000000000000000e+03,3.887871743761339616e+01
1.208000000000000000e+03,3.887705686097321944e+01
1.212000000000000000e+03,3.887539102597605023e+01
1.216000000000000000e+03,3.887371993498824452e+01
1.220000000000000000e+03,3.887204359038371848e+01
1.224000000000000000e+03,3.887036199454388452e+01
1.228000000000000000e+03,3.886867514985769390e+01
1.232000000000000000e+03,3.886698305872168646e+01
1.236000000000000000e+03,3.886528572353988409e+01
1.240000000000000000e+03,3.886358314672385461e+01
1.244000000000000000e+03,3.886187533069269762e+01
1.248000000000000000e+03,3.886016227787304445e+01
1.252000000000000000e+03,3.885844399069902266e+01
1.256000000000000000e+03,3.885672047161229159e+01
1.260000000000000000e+03,3.885499172306204230e+01
1.264000000000000000e+03,3.885325774750496208e+01
1.268000000000000000e+03,3.885151854740524868e+01
1.272000000000000000e+03,3.884977412523459606e+01
1.276000000000000000e+03,3.884802448347225123e+01
1.280000000000000000e+03,3.884626962460492905e+01
1.284000000000000000e+03,3.884450955112683346e+01
1.288000000000000000e+03,3.884274426553968595e+01
1.292000000000000000e+03,3.884097377035270426e+01
1.296000000000000000e+03,3.883919806808260233e+01
1.300000000000000000e+03,3.883741716125354060e+01
1.304000000000000000e+03,3.883563105239722546e+01
1.308000000000000000e+03,3.883383974405281691e+01
1.312000000000000000e+03,3.883204323876694986e+01
1.316000000000000000e+03,3.883024153909374832e+01
1.320000000000000000e+03,3.882843464759481122e+01
1.324000000000000000e+03,3.882662256683919111e+01
1.328000000000000000e+03,3.882480529940345804e+01
1.332000000000000000e+03,3.882298284787157172e+01
1.336000000000000000e+03,3.882115521483505205e+01
1.340000000000000000e+03,3.881932240289279434e+01
1.344000000000000000e+03,3.881748441465120436e+01
1.348000000000000000e+03,3.881564125272411303e+01
1.352000000000000000e+03,3.881379291973281909e+01
1.356000000000000000e+03,3.881193941830605354e+01
1.360000000000000000e+03,3.881008075108002231e+01
1.364000000000000000e+03,3.880821692069834938e+01
1.368000000000000000e+03,3.880634792981212655e+01
1.372000000000000000e+03,3.880447378107984946e+01
1.376000000000000000e+03,3.880259447716747445e+01
1.380000000000000000e+03,3.880071002074836883e+01
1.384000000000000000e+03,3.879882041450336772e+01
1.388000000000000000e+03,3.879692566112068164e+01
1.392000000000000000e+03,3.879502576329597474e+01
1.396000000000000000e+03,3.879312072373230791e+01
1.400000000000000000e+03,3.879121054514019562e+01
1.404000000000000000e+03,3.878929523023754911e+01
1.408000000000000000e+03,3.878737478174965503e+01
1.412000000000000000e+03,3.878544920240926785e+01
1.416000000000000000e+03,3.878351849495653880e+01
1.420000000000000000e+03,3.878158266213896610e+01
1.424000000000000000e+03,3.877964170671149446e+01
1.428000000000000000e+03,3.877769563143646536e+01
1.432000000000000000e+03,3.877574443908357438e+01
1.436000000000000000e+03,3.877378813242995648e+01
1.440000000000000000e+03,3.877182671426009364e+01
1.444000000000000000e+03,3.876986018736587880e+01
1.448000000000000000e+03,3.876788855454657323e+01
1.452000000000000000e+03,3.876591181860880653e+01
1.456000000000000000e+03,3.876392998236659082e+01
1.460000000000000000e+03,3.876194304864134210e+01
1.464000000000000000e+03,3.875995102026179495e+01
1.468000000000000000e+03,3.875795390006406649e+01
1.472000000000000000e+03,3.875595169089162084e+01
1.476000000000000000e+03,3.875394439559532600e+01
1.480000000000000000e+03,3.875193201703338275e+01
1.484000000000000000e+03,3.874991455807129626e+01
1.488000000000000000e+03,3.874789202158201107e+01
1.492000000000000000e+03,3.874586441044574059e+01
1.496000000000000000e+03,3.874383172755008786e+01
1.500000000000000000e+03,3.874179397578996031e+01
1.504000000000000000e+03,3.873975115806764080e+01
1.508000000000000000e+03,3.873770327729270235e+01
1.512000000000000000e+03,3.873565033638209343e+01
1.516000000000000000e+03,3.873359233826006687e+01
1.520000000000000000e+03,3.873152928585819410e+01
1.524000000000000000e+03,3.872946118211535804e+01
1.528000000000000000e+03,3.872738802997780283e+01
1.532000000000000000e+03,3.872530983239902724e+01
1.536000000000000000e+03,3.872322659233988418e+01
1.540000000000000000e+03,3.872113831276851670e+01
1.544000000000000000e+03,3.871904499666039356e+01
1.548000000000000000e+03,3.871694664699825950e+01
1.552000000000000000e+03,3.871484326677212806e+01
1.556000000000000000e+03,3.871273485897939537e+01
1.560000000000000000e+03,3.871062142662466243e+01
1.564000000000000000e+03,3.870850297271986307e+01
1.568000000000000000e+03,3.870637950028419993e+01
1.572000000000000000e+03,3.870425101234418008e+01
1.576000000000000000e+03,3.870211751193352967e+01
1.580000000000000000e+03,3.869997900209332187e+01
1.584000000000000000e+03,3.869783548587187028e+01
1.588000000000000000e+03,3.869568696632472182e+01
1.592000000000000000e+03,3.869353344651474913e+01
1.596000000000000000e+03,3.869137492951205104e+01
1.600000000000000000e+03,3.868921141839398103e+01
1.604000000000000000e+03,3.868704291624514724e+01
1.608000000000000000e+03,3.868486942615744084e+01
1.612000000000000000e+03,3.868269095122995083e+01
1.616000000000000000e+03,3.868050749456904214e+01
1.620000000000000000e+03,3.867831905928832015e+01
1.624000000000000000e+03,3.867612564850860224e+01
1.628000000000000000e+03,3.867392726535797465e+01
1.632000000000000000e+03,3.867172391297171430e+01
1.636000000000000000e+03,3.866951559449235987e+01
1.640000000000000000e+03,3.866730231306966203e+01
1.644000000000000000e+03,3.866508407186057639e+01
1.648000000000000000e+03,3.866286087402929894e+01
1.652000000000000000e+03,3.866063272274721641e+01
1.656000000000000000e+03,3.865839962119294881e+01
1.660000000000000000e+03,3.865616157255227137e+01
1.664000000000000000e+03,3.865391858001822811e+01
1.668000000000000000e+03,3.865167064679103248e+01
1.672000000000000000e+03,3.864941777607807438e+01
1.676000000000000000e+03,3.864715997109396994e+01
1.680000000000000000e+03,3.864489723506046914e+01
1.684000000000000000e+03,3.864262957120659081e+01
1.688000000000000000e+03,3.864035698276845210e+01
1.692000000000000000e+03,3.863807947298938927e+01
1.696000000000000000e+03,3.863579704511990798e+01
1.700000000000000000e+03,3.863350970241769033e+01
1.704000000000000000e+03,3.863121744814755942e+01
1.708000000000000000e+03,3.862892028558152191e+01
1.712000000000000000e+03,3.862661821799874673e+01
1.716000000000000000e+03,3.862431124868554377e+01
1.720000000000000000e+03,3.862199938093537810e+01
1.724000000000000000e+03,3.861968261804887703e+01
1.728000000000000000e+03,3.861736096333378043e+01
1.732000000000000000e+03,3.861503442010502596e+01
1.736000000000000000e+03,3.861270299168462827e+01
1.740000000000000000e+03,3.861036668140175721e+01
1.744000000000000000e+03,3.860802549259274485e+01
1.748000000000000000e+03,3.860567942860099322e+01
1.752000000000000000e+03,3.860332849277706657e+01
1.756000000000000000e+03,3.860097268847864882e+01
1.760000000000000000e+03,3.859861201907050798e+01
1.764000000000000000e+03,3.859624648792456014e+01
1.768000000000000000e+03,3.859387609841980549e+01
1.772000000000000000e+03,3.859150085394234253e+01
1.776000000000000000e+03,3.858912075788540363e+01
1.780000000000000000e+03,3.858673581364926974e+01
1.784000000000000000e+03,3.858434602464136276e+01
1.788000000000000000e+03,3.858195139427616738e+01
1.792000000000000000e+03,3.857955192597525240e+01
1.796000000000000000e+03,3.857714762316729207e+01
1.800000000000000000e+03,3.857473848928799498e+01
1.804000000000000000e+03,3.857232452778018938e+01
1.808000000000000000e+03,3.856990574209374500e+01
1.812000000000000000e+03,3.856748213568560857e+01
1.816000000000000000e+03,3.856505371201978960e+01
1.820000000000000000e+03,3.856262047456733910e+01
1.824000000000000000e+03,3.856018242680639929e+01
1.828000000000000000e+03,3.855773957222213255e+01
1.832000000000000000e+03,3.855529191430675695e+01
1.836000000000000000e+03,3.855283945655953914e+01
1.840000000000000000e+03,3.855038220248675884e+01
1.844000000000000000e+03,3.854792015560178697e+01
1.848000000000000000e+03,3.854545331942496489e+01
1.852000000000000000e+03,3.854298169748370384e+01
1.856000000000000000e+03,3.854050529331240682e+01
1.860000000000000000e+03,3.853802411045252541e+01
1.864000000000000000e+03,3.853553815245251002e+01
1.868000000000000000e+03,3.853304742286784546e+01
1.872000000000000000e+03,3.853055192526097983e+01
1.876000000000000000e+03,3.852805166320141694e+01
1.880000000000000000e+03,3.852554664026561682e+01
1.884000000000000000e+03,3.852303686003708805e+01
1.888000000000000000e+03,3.852052232610626703e+01
1.892000000000000000e+03,3.851800304207062453e+01
1.896000000000000000e+03,3.851547901153459463e+01
1.900000000000000000e+03,3.851295023810960316e+01
1.904000000000000000e+03,3.851041672541406058e+01
1.908000000000000000e+03,3.850787847707331935e+01
1.912000000000000000e+03,3.850533549671973788e+01
1.916000000000000000e+03,3.850278778799259527e+01
1.920000000000000000e+03,3.850023535453818369e+01
1.924000000000000000e+03,3.849767820000969465e+01
1.928000000000000000e+03,3.849511632806732564e+01
1.932000000000000000e+03,3.849254974237818061e+01
1.936000000000000000e+03,3.848997844661634105e+01
1.940000000000000000e+03,3.848740244446278780e+01
1.944000000000000000e+03,3.848482173960547925e+01
1.948000000000000000e+03,3.848223633573928737e+01
1.952000000000000000e+03,3.847964623656600480e+01
1.956000000000000000e+03,3.847705144579434489e+01
1.960000000000000000e+03,3.847445196713997717e+01
1.964000000000000000e+03,3.847184780432544216e+01
1.968000000000000000e+03,3.846923896108022234e+01
1.972000000000000000e+03,3.846662544114068538e+01
1.976000000000000000e+03,3.846400724825011963e+01
1.980000000000000000e+03,3.846138438615871280e+01
1.984000000000000000e+03,3.845875685862352356e+01
1.988000000000000000e+03,3.845612466940853125e+01
1.992000000000000000e+03,3.845348782228457196e+01
1.996000000000000000e+03,3.845084632102938826e+01
2.000000000000000000e+03,3.844820016942760077e+01
2.004000000000000000e+03,3.844554937127068683e+01
2.008000000000000000e+03,3.844289393035700186e+01
2.012000000000000000e+03,3.844023385049177932e+01
2.016000000000000000e+03,3.843756913548708098e+01
2.020000000000000000e+03,3.843489978916185379e+01
2.024000000000000000e+03,3.843222581534190141e+01
2.028000000000000000e+03,3.842954721785986294e+01
2.032000000000000000e+03,3.842686400055520579e+01
2.036000000000000000e+03,3.842417616727428253e+01
2.040000000000000000e+03,3.842148372187024563e+01
2.044000000000000000e+03,3.841878666820308297e+01
2.048000000000000000e+03,3.841608501013961074e+01
2.052000000000000000e+03,3.841337875155348769e+01
2.056000000000000000e+03,3.841066789632515821e+01
2.060000000000000000e+03,3.840795244834192346e+01
2.064000000000000000e+03,3.840523241149784894e+01
2.068000000000000000e+03,3.840250778969383560e+01
2.072000000000000000e+03,3.839977858683758427e+01
2.076000000000000000e+03,3.839704480684356014e+01
2.080000000000000000e+03,3.839430645363308514e+01
2.084000000000000000e+03,3.839156353113421005e+01
2.088000000000000000e+03,3.838881604328179975e+01
2.092000000000000000e+03,3.838606399401748348e+01
2.096000000000000000e+03,3.838330738728966196e+01
2.100000000000000000e+03,3.838054622705355001e+01
2.104000000000000000e+03,3.837778051727106288e+01
2.108000000000000000e+03,3.837501026191093700e+01
2.112000000000000000e+03,3.837223546494863768e+01
2.116000000000000000e+03,3.836945613036637326e+01
2.120000000000000000e+03,3.836667226215313775e+01
2.124000000000000000e+03,3.836388386430463981e+01
2.128000000000000000e+03,3.836109094082331694e+01
2.132000000000000000e+03,3.835829349571839941e+01
2.136000000000000000e+03,3.835549153300577530e+01
2.140000000000000000e+03,3.835268505670810413e+01
2.144000000000000000e+03,3.834987407085477429e+01
2.148000000000000000e+03,3.834705857948186747e+01
2.152000000000000000e+03,3.834423858663217288e+01
2.156000000000000000e+03,3.834141409635522280e+01
2.160000000000000000e+03,3.833858511270723568e+01
2.164000000000000000e+03,3.833575163975111622e+01
2.168000000000000000e+03,3.833291368155648371e+01
2.172000000000000000e+03,3.833007124219962947e+01
2.176000000000000000e+03,3.832722432576356653e+01
2.180000000000000000e+03,3.832437293633793729e+01
2.184000000000000000e+03,3.832151707801912011e+01
2.188000000000000000e+03,3.831865675491010848e+01
2.192000000000000000e+03,3.831579197112062474e+01
2.196000000000000000e+03,3.831292273076699928e+01
2.200000000000000000e+03,3.831004903797224870e+01
2.204000000000000000e+03,3.830717089686604737e+01
2.208000000000000000e+03,3.830428831158470615e+01
2.212000000000000000e+03,3.830140128627120077e+01
2.216000000000000000e+03,3.829850982507510082e+01
2.220000000000000000e+03,3.829561393215267628e+01
2.224000000000000000e+03,3.829271361166676968e+01
2.228000000000000000e+03,3.828980886778689552e+01
2.232000000000000000e+03,3.828689970468918347e+01
2.236000000000000000e+03,3.828398612655634992e+01
2.240000000000000000e+03,3.828106813757777616e+01
2.244000000000000000e+03,3.827814574194937336e+01
2.248000000000000000e+03,3.827521894387373891e+01
2.252000000000000000e+03,3.827228774756002139e+01
2.256000000000000000e+03,3.826935215722397743e+01
2.260000000000000000e+03,3.826641217708793619e+01
2.264000000000000000e+03,3.826346781138085618e+01
2.268000000000000000e+03,3.826051906433823291e+01
2.272000000000000000e+03,3.825756594020213441e+01
2.276000000000000000e+03,3.825460844322124387e+01
2.280000000000000000e+03,3.825164657765077436e+01
2.284000000000000000e+03,3.824868034775249725e+01
2.288000000000000000e+03,3.824570975779477067e+01
2.292000000000000000e+03,3.824273481205245417e+01
2.296000000000000000e+03,3.823975551480702251e+01
2.300000000000000000e+03,3.823677187034643055e+01
2.304000000000000000e+03,3.823378388296521990e+01
2.308000000000000000e+03,3.823079155696442655e+01
2.312000000000000000e+03,3.822779489665162345e+01
2.316000000000000000e+03,3.822479390634092766e+01
2.320000000000000000e+03,3.822178859035295062e+01
2.324000000000000000e+03,3.821877895301483363e+01
