x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.252795353245494425e+01,9.186900796427401872e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.548588672585832171e+01,8.439914624339843385e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.885791707202869816e+01,7.753665838412699429e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.262836998867643956e+01,7.123215886614556780e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.678176678811399825e+01,6.544027770186359305e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.130282172318398892e+01,6.011933393376810386e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.617644078800216789e+01,5.523103567968191641e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.138772231378996480e+01,5.074020456731800266e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.692195938658979060e+01,4.661452257503830765e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.276464409861310401e+01,4.282429945697025175e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.890147362575039125e+01,3.934225907876856354e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.531835810248944085e+01,3.614334312639921620e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.200143024153776139e+01,3.320453077534658348e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.893705661688669295e+01,3.050467302250296342e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.611185050093868654e+01,2.802434048851900172e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.351268611372674400e+01,2.574568359533279249e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.112671411003002220e+01,2.365230411265306998e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.894137809656200844e+01,2.172913714898756155e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.694443193899021338e+01,1.996234273797140801e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.512395758718795236e+01,1.833920623980262832e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.346838311928791398e+01,1.684804684102891414e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.196650068134522726e+01,1.547813349420947304e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.060748398142137106e+01,1.421960769251626466e+01,1.462720807605052187e+00
1.200000000000000000e+02,9.380904986071564977e+00,1.306341252352629034e+01,1.217267003674180614e+00
1.250000000000000000e+02,8.276749464462589856e+00,1.200122749164433955e+01,1.013001900656630205e+00
1.300000000000000000e+02,7.285431032158936837e+00,1.102540864010938115e+01,8.430137740007405123e-01
1.350000000000000000e+02,6.397803363258685039e+00,1.012893354167584192e+01,7.015507302546146740e-01
1.400000000000000000e+02,5.605170266433747273e+00,9.305350762098203887e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.899293357571724350e+00,8.548733432735632576e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.272397108122910403e+00,7.853636598164453808e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.717171103032304025e+00,7.215058031852840337e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.226769403425502780e+00,6.628402237909878814e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.794806974970394986e+00,6.089447379849543651e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.415353210555630348e+00,5.594314898374253886e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.082922643056658085e+00,5.139441599534010585e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.792463007709110823e+00,4.721554012395112743e+00,1.343008541267219358e-01
