x, current_density, J_max, J_min
0.000000000000000000e+00,1.224278433801083527e+11,1.349736572829317780e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.154572034573552551e+11,1.239989599589285126e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.087408517761724548e+11,1.139166144002849884e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.022755502029363861e+11,1.046540635560291595e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.605814835180293274e+10,9.614464998322482300e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.008555656708489990e+10,8.832713615031219482e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.435471835948956299e+10,8.114526374454547119e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.886258213776786804e+10,7.454734881210763550e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.360607237739515686e+10,6.848590981735029602e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.858206049424583435e+10,6.291732594450707245e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.378733565807380676e+10,5.780152318286744690e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.921857590854603577e+10,5.310168593634019470e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.487231988746662140e+10,4.878399208202015686e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.074493964784710693e+10,4.481736957112191010e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.683261496713395691e+10,4.117327282067209625e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.313130965936597443e+10,3.782547728677552795e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.963675039555498505e+10,3.474989074111247253e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.634440857043770599e+10,3.192437989252913284e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.324948573503874588e+10,2.932861110601268387e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.034690310561883545e+10,2.694390407279374695e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.763129563291237640e+10,2.475309737852124023e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.509701103269866180e+10,2.274042500207818222e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.273811412497482300e+10,2.089140285626896667e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.054839670788964081e+10,1.919272455387430573e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.852139307941201019e+10,1.763216564895996475e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.665040117888586807e+10,1.619849566431702042e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.492850915852742386e+10,1.488139727194398499e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.334862704391417503e+10,1.367139204495747566e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.190352296872826576e+10,1.255977224660910988e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.058586331914652252e+10,1.153853816553200150e+10,1.420410077381987810e+09
1.500000000000000000e+02,9.388255977638208389e+09,1.060034054625339127e+10,1.182056281618326426e+09
1.550000000000000000e+02,8.303295737626402855e+09,9.738427700677696228e+09,9.836997604865504503e+08
1.600000000000000000e+02,7.323610872228795052e+09,8.946596919930660248e+09,8.186287183013732433e+08
1.650000000000000000e+02,6.441909787716445923e+09,8.219149836902591705e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.651026681827619553e+09,7.550851418259658813e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.943965158045155525e+09,6.936892290811462402e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.313938821628559113e+09,6.372854131118693352e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.754407995263180256e+09,5.854677869268998146e+09,3.267450583560395241e+08
