x, o_total, cc
0.000000000000000000e+00,4.478271098446645615e-01,4.584598340642264125e-01
5.000000000000000000e+00,4.270127348246327004e-01,4.373453935088760236e-01
1.000000000000000000e+01,4.067995760035437169e-01,4.168314831714408086e-01
1.500000000000000000e+01,3.871884032902385697e-01,3.969191867097698889e-01
2.000000000000000000e+01,3.681791952446569760e-01,3.776088674523725985e-01
2.500000000000000000e+01,3.497711422200870945e-01,3.589001757768490175e-01
3.000000000000000000e+01,3.319626507412118399e-01,3.407918664568845291e-01
3.500000000000000000e+01,3.147513492007102398e-01,3.232819679785121636e-01
4.000000000000000000e+01,2.981340949723880751e-01,3.063677233548660062e-01
4.500000000000000000e+01,2.821069830505561482e-01,2.900456098262521043e-01
5.000000000000000000e+01,2.666653563332412324e-01,2.743113464575592242e-01
5.500000000000000000e+01,2.518038176704114339e-01,2.591599069106818032e-01
6.000000000000000000e+01,2.375162437975166796e-01,2.445855325216893528e-01
6.500000000000000000e+01,2.237958012691538268e-01,2.305817450206563701e-01
7.000000000000000000e+01,2.106349644975843982e-01,2.171413665774427626e-01
7.500000000000000000e+01,1.980255359863242748e-01,2.042565357219941202e-01
8.000000000000000000e+01,1.859586688303168645e-01,1.919187338376979746e-01
8.500000000000000000e+01,1.744248915317143656e-01,1.801188017906205641e-01
9.000000000000000000e+01,1.634141351544762255e-01,1.688469708547232218e-01
9.500000000000000000e+01,1.529157628124331314e-01,1.580928926136403179e-01
1.000000000000000000e+02,1.429186014548084471e-01,1.478456559383478919e-01
1.050000000000000000e+02,1.334109758811155289e-01,1.380938456303484330e-01
1.100000000000000000e+02,1.243807448846150354e-01,1.288255543001939341e-01
1.150000000000000000e+02,1.158153393908521456e-01,1.200284274460212408e-01
1.200000000000000000e+02,1.077018024259558809e-01,1.116897031752684538e-01
1.250000000000000000e+02,1.000268307190908118e-01,1.037962527598317863e-01
1.300000000000000000e+02,9.277681771538628941e-02,9.633462258175394533e-02
1.350000000000000000e+02,8.593789775045666823e-02,8.929108076787030390e-02
1.400000000000000000e+02,7.949599111581676092e-02,8.265164596977082889e-02
1.450000000000000000e+02,7.343684972655993570e-02,7.640216309834937936e-02
1.500000000000000000e+02,6.774610308897542621e-02,7.052832077537529720e-02
1.550000000000000000e+02,6.240930425660554809e-02,6.501570860820346520e-02
1.600000000000000000e+02,5.741197545875879188e-02,5.984986554971095940e-02
1.650000000000000000e+02,5.273965308575166711e-02,5.501631817360559673e-02
1.700000000000000000e+02,4.837793172011902593e-02,5.050063019083859961e-02
1.750000000000000000e+02,4.431250691256003599e-02,4.628844454265550190e-02
1.800000000000000000e+02,4.052921641524175750e-02,4.236552532843264329e-02
1.850000000000000000e+02,3.701407960294297167e-02,3.871779810011601042e-02
1.900000000000000000e+02,3.375333483399366868e-02,3.533138825903982955e-02
1.950000000000000000e+02,3.073347452759424975e-02,3.219265730512124030e-02
2.000000000000000000e+02,2.794127776137365904e-02,2.928823671604355999e-02
2.050000000000000000e+02,2.536384022243232811e-02,2.660505926753817946e-02
2.100000000000000000e+02,2.298860137604327031e-02,2.413038764062626351e-02
2.150000000000000000e+02,2.080336874808822942e-02,2.185184019572396219e-02
2.200000000000000000e+02,1.879633924961329056e-02,1.975741382645537780e-02
2.250000000000000000e+02,1.695611750405459292e-02,1.783550383803393299e-02
2.300000000000000000e+02,1.527173116918574720e-02,1.607492082631958863e-02
2.350000000000000000e+02,1.373264327619218295e-02,1.446490456405595537e-02
