x, ell
0.000000000000000000e+00,1.836026011260064550e+01
5.000000000000000000e+00,1.925521548110025094e+01
1.000000000000000000e+01,2.021197343172894278e+01
1.500000000000000000e+01,2.123571406672218842e+01
2.000000000000000000e+01,2.233212068584840537e+01
2.500000000000000000e+01,2.350743451856453703e+01
3.000000000000000000e+01,2.476851598775797925e+01
3.500000000000000000e+01,2.612291335081485855e+01
4.000000000000000000e+01,2.757893968143338270e+01
4.500000000000000000e+01,2.914575929071817484e+01
5.000000000000000000e+01,3.083348484138012324e+01
5.500000000000000000e+01,3.265328658751462143e+01
6.000000000000000000e+01,3.461751537815532487e+01
6.500000000000000000e+01,3.673984129994267533e+01
7.000000000000000000e+01,3.903541010788129029e+01
7.500000000000000000e+01,4.152101990922045616e+01
8.000000000000000000e+01,4.421532093093662752e+01
8.500000000000000000e+01,4.713904162426976541e+01
9.000000000000000000e+01,5.031524484983941647e+01
9.500000000000000000e+01,5.376961845527738149e+01
1.000000000000000000e+02,5.753080521727697061e+01
1.050000000000000000e+02,6.163077788703954951e+01
1.100000000000000000e+02,6.610526597062734311e+01
1.150000000000000000e+02,7.099424191534741624e+01
1.200000000000000000e+02,7.634247558554029922e+01
1.250000000000000000e+02,8.220016732623476230e+01
1.300000000000000000e+02,8.862367156681028746e+01
1.350000000000000000e+02,9.567632485143646193e+01
1.400000000000000000e+02,1.034293944488768631e+02
1.450000000000000000e+02,1.119631663509183568e+02
1.500000000000000000e+02,1.213681945871253305e+02
1.550000000000000000e+02,1.317467374482381501e+02
1.600000000000000000e+02,1.432144105218702350e+02
1.650000000000000000e+02,1.559020915221675807e+02
1.700000000000000000e+02,1.699581178829691623e+02
1.750000000000000000e+02,1.855508251529705035e+02
1.800000000000000000e+02,2.028714825863276303e+02
1.850000000000000000e+02,2.221376922085745207e+02
1.900000000000000000e+02,2.435973293501492662e+02
1.950000000000000000e+02,2.675331165319380489e+02
2.000000000000000000e+02,2.942679390843290435e+02
2.050000000000000000e+02,3.241710304952288197e+02
2.100000000000000000e+02,3.576651788303532840e+02
2.150000000000000000e+02,3.952351333952979076e+02
2.200000000000000000e+02,4.374374240128370843e+02
2.250000000000000000e+02,4.849118449583816641e+02
2.300000000000000000e+02,5.383949030488736298e+02
2.350000000000000000e+02,5.987355862128021045e+02
2.400000000000000000e+02,6.669138770202745263e+02
2.450000000000000000e+02,7.440625174786927118e+02
2.500000000000000000e+02,8.314926297690378760e+02
2.550000000000000000e+02,9.307239160039205217e+02
2.600000000000000000e+02,1.043520302793431711e+03
2.650000000000000000e+02,1.171932068614308264e+03
2.700000000000000000e+02,1.318345700058307784e+03
2.750000000000000000e+02,1.485542974782655619e+03
2.800000000000000000e+02,1.676771073956483633e+03
2.850000000000000000e+02,1.895825896925126472e+03
2.900000000000000000e+02,2.147151200120132216e+03
2.950000000000000000e+02,2.435956728675401791e+03
3.000000000000000000e+02,2.768359174640279434e+03
3.050000000000000000e+02,3.151550607095449777e+03
3.100000000000000000e+02,3.594000010218790521e+03
3.150000000000000000e+02,3.699999999999999545e+03
3.200000000000000000e+02,3.699999999999999545e+03
3.250000000000000000e+02,3.699999999999999545e+03
3.300000000000000000e+02,3.699999999999999545e+03
3.350000000000000000e+02,3.699999999999999545e+03
3.400000000000000000e+02,3.699999999999999545e+03
3.450000000000000000e+02,3.699999999999999545e+03
3.500000000000000000e+02,3.699999999999999545e+03
3.550000000000000000e+02,3.699999999999999545e+03
3.600000000000000000e+02,3.699999999999999545e+03
3.650000000000000000e+02,3.699999999999999545e+03
3.700000000000000000e+02,3.699999999999999545e+03
3.750000000000000000e+02,3.699999999999999545e+03
3.800000000000000000e+02,3.699999999999999545e+03
3.850000000000000000e+02,3.699999999999999545e+03
3.900000000000000000e+02,3.699999999999999545e+03
3.950000000000000000e+02,3.699999999999999545e+03
4.000000000000000000e+02,3.699999999999999545e+03
4.050000000000000000e+02,3.699999999999999545e+03
4.100000000000000000e+02,3.699999999999999545e+03
4.150000000000000000e+02,3.699999999999999545e+03
4.200000000000000000e+02,3.699999999999999545e+03
4.250000000000000000e+02,3.699999999999999545e+03
4.300000000000000000e+02,3.699999999999999545e+03
4.350000000000000000e+02,3.699999999999999545e+03
4.400000000000000000e+02,3.699999999999999545e+03
4.450000000000000000e+02,3.699999999999999545e+03
4.500000000000000000e+02,3.699999999999999545e+03
4.550000000000000000e+02,3.699999999999999545e+03
4.600000000000000000e+02,3.699999999999999545e+03
4.650000000000000000e+02,3.699999999999999545e+03
4.700000000000000000e+02,3.699999999999999545e+03
4.750000000000000000e+02,3.699999999999999545e+03
4.800000000000000000e+02,3.699999999999999545e+03
4.850000000000000000e+02,3.699999999999999545e+03
4.900000000000000000e+02,3.699999999999999545e+03
4.950000000000000000e+02,3.699999999999999545e+03
5.000000000000000000e+02,3.699999999999999545e+03
5.050000000000000000e+02,3.699999999999999545e+03
5.100000000000000000e+02,3.699999999999999545e+03
5.150000000000000000e+02,3.699999999999999545e+03
5.200000000000000000e+02,3.699999999999999545e+03
5.250000000000000000e+02,3.699999999999999545e+03
5.300000000000000000e+02,3.699999999999999545e+03
5.350000000000000000e+02,3.699999999999999545e+03
5.400000000000000000e+02,3.699999999999999545e+03
5.450000000000000000e+02,3.699999999999999545e+03
5.500000000000000000e+02,3.699999999999999545e+03
5.550000000000000000e+02,3.699999999999999545e+03
5.600000000000000000e+02,3.699999999999999545e+03
5.650000000000000000e+02,3.699999999999999545e+03
5.700000000000000000e+02,3.699999999999999545e+03
5.750000000000000000e+02,3.699999999999999545e+03
5.800000000000000000e+02,3.699999999999999545e+03
5.850000000000000000e+02,3.699999999999999545e+03
5.900000000000000000e+02,3.699999999999999545e+03
5.950000000000000000e+02,3.699999999999999545e+03
6.000000000000000000e+02,3.699999999999999545e+03
6.050000000000000000e+02,3.699999999999999545e+03
6.100000000000000000e+02,3.699999999999999545e+03
6.150000000000000000e+02,3.699999999999999545e+03
6.200000000000000000e+02,3.699999999999999545e+03
6.250000000000000000e+02,3.699999999999999545e+03
6.300000000000000000e+02,3.699999999999999545e+03
6.350000000000000000e+02,3.699999999999999545e+03
6.400000000000000000e+02,3.699999999999999545e+03
6.450000000000000000e+02,3.699999999999999545e+03
6.500000000000000000e+02,3.699999999999999545e+03
6.550000000000000000e+02,3.699999999999999545e+03
6.600000000000000000e+02,3.699999999999999545e+03
6.650000000000000000e+02,3.699999999999999545e+03
6.700000000000000000e+02,3.699999999999999545e+03
6.750000000000000000e+02,3.699999999999999545e+03
6.800000000000000000e+02,3.699999999999999545e+03
6.850000000000000000e+02,3.699999999999999545e+03
6.900000000000000000e+02,3.699999999999999545e+03
6.950000000000000000e+02,3.699999999999999545e+03
7.000000000000000000e+02,3.699999999999999545e+03
7.050000000000000000e+02,3.699999999999999545e+03
7.100000000000000000e+02,3.699999999999999545e+03
7.150000000000000000e+02,3.699999999999999545e+03
7.200000000000000000e+02,3.699999999999999545e+03
7.250000000000000000e+02,3.699999999999999545e+03
7.300000000000000000e+02,3.699999999999999545e+03
7.350000000000000000e+02,3.699999999999999545e+03
