x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.211517715712376742e+01,9.145086807065621315e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.471492144756938103e+01,8.363261270876569142e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.777958145289657921e+01,7.648275031233616517e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.128982120615606277e+01,6.994413908494395571e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.522660821853345681e+01,6.396452235772839146e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.957121204558865912e+01,5.849611095339158595e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.430520489327672351e+01,5.349520125445081931e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.941046427863325619e+01,4.892182592333984559e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.486917774523494984e+01,4.473943448290961555e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.066384961320423486e+01,4.091460120452335048e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.677730971932041371e+01,3.741675796918377017e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.319272407625858534e+01,3.421794996671498978e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.989360734746519555e+01,3.129261228054368615e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.686383699928401825e+01,2.861736557254197066e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.408766895496616911e+01,2.617082923504274561e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.154975453376973960e+01,2.393345051673566815e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.923515841731570220e+01,2.188734825681572360e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.712937734540169288e+01,2.001616997850562285e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.521835920353928273e+01,1.830496119984147541e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.348852213018190405e+01,1.674004591725183388e+01,2.537980074568626510e+00
