x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.217355657840978722e+01,9.165051667290961745e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.485812808724098488e+01,8.399817206411283621e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.802790397859379823e+01,7.698475869255905479e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.165795362860846751e+01,7.055692910112306038e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.572420568613259206e+01,6.466579006971781496e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.020343210281831148e+01,5.926653070951546454e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.507323288294760744e+01,5.431808160937956131e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.031202147627536192e+01,4.978280244180907488e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.589901073533155795e+01,4.562619565217188011e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.181419935612999694e+01,4.181664405340815449e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.803835872133392826e+01,3.832517033022011077e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.455302006225496569e+01,3.512521662341938367e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.134046185743567037e+01,3.219244251784261479e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.838369738451764590e+01,2.950453989723219195e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.566646234362802659e+01,2.704106325777805253e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.317320247183544879e+01,2.478327418960191508e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.088906107028307702e+01,2.271399884323400542e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.879986636918043885e+01,2.081749729690268325e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.689211865967125092e+01,1.907934383098030651e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.515297712644695416e+01,1.748631719889435487e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.357024632084130644e+01,1.602630005985053430e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.213236222113297202e+01,1.468818680840383628e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.082837783401111587e+01,1.346179909978426892e+01,1.462720807605052187e+00
1.200000000000000000e+02,9.647948300027437085e+00,1.233780842842137737e+01,1.217267003674180614e+00
1.250000000000000000e+02,8.581315474931674459e+00,1.130766517076198596e+01,1.013001900656630205e+00
1.300000000000000000e+02,7.619291968624675171e+00,1.036353355264600573e+01,8.430137740007405123e-01
1.350000000000000000e+02,6.753244634043039873e+00,9.498232046570409537e+00,7.015507302546146740e-01
1.400000000000000000e+02,5.975077509010406906e+00,8.705178745473659774e+00,5.838260800710840526e-01
1.450000000000000000e+02,5.277214225110339996e+00,7.978341297526920783e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.652579908718978530e+00,7.312191021111543066e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.094582610122900590e+00,6.701660850958833571e+00,3.364780377511891740e-01
