x, current_density, J_max, J_min
0.000000000000000000e+00,1.287686004441979675e+11,1.387633342174702148e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.204255270600843353e+11,1.271773127628678436e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.125002432634240875e+11,1.165586642378905945e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.049786683740619202e+11,1.068266180010686798e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.784699543437220764e+10,9.790714734217489624e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.109167779061018372e+10,8.973240639881019592e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.469941702588661194e+10,8.224021408754457092e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.865715211745581055e+10,7.537358112414158630e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.295204981569970703e+10,6.908027653515045166e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.757149630804117584e+10,6.331243036354013062e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.250309016241947174e+10,5.802616954636064148e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.773463658678489685e+10,5.318128419473806763e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.325414300990609741e+10,4.874092173776584625e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.904981597954872894e+10,4.467130660380093384e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.511005937713664246e+10,4.094148330692314911e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.142347392278843689e+10,3.752308098434809875e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.797885795132485962e+10,3.439009759374933624e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.476520940465003204e+10,3.151870212898912048e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.177172899092208862e+10,2.888705334981389999e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.898782443345486832e+10,2.647513364668348694e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.640311573155984116e+10,2.426459677702875137e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.400744132390243149e+10,2.223862831474502563e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.179086504762473679e+10,2.038181775143178558e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.974368375940101242e+10,1.868004127651804352e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.785643547913416672e+10,1.712035434464156532e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.611990790375186920e+10,1.569089321309692955e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.452514712931334496e+10,1.438078470039784241e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.306346641003107643e+10,1.318006347953335953e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.172645478240166092e+10,1.207959627680979538e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.050598537693786812e+10,1.107101239969773102e+10,1.420410077381987810e+09
1.500000000000000000e+02,9.394223242719198227e+09,1.014664006524485779e+10,1.182056281618326426e+09
1.550000000000000000e+02,8.383632516636601448e+09,9.299448044737365723e+09,9.836997604865504503e+08
1.600000000000000000e+02,7.466982773260659218e+09,8.522992180730588913e+09,8.186287183013732433e+08
1.650000000000000000e+02,6.637354407920468330e+09,7.811366369631271362e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.888142917152781487e+09,7.159157636980961800e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.213061960753005028e+09,6.561404963721119881e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.606145110144515038e+09,6.013561550252345085e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.061746211431151867e+09,5.511460231249705315e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.574538316626701832e+09,5.051281778162296295e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.139511162678377628e+09,4.629525848290281296e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.751967204777724266e+09,4.242984359463943958e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.407516236449341774e+09,3.888717087799449921e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.102068654422053337e+09,3.564029302915919781e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.831827449508767128e+09,3.266451270496338844e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.593279025763348818e+09,2.993719466278714657e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.383182968216947317e+09,2.743759358581915379e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.198560894068434954e+09,2.514669628401636124e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.036684533095736265e+09,2.304707707046835423e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.950631900705498457e+08,2.112276521308792353e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.714307450699477196e+08,1.935912345340069771e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.637323469313355684e+08,1.774273666838817596e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.701109509370689392e+08,1.626130982849155426e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.888938444942346215e+08,1.490357447559514046e+09,2.077663375518538430e+07
2.650000000000000000e+02,4.185792945518932939e+08,1.365920300961482525e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.578234382780002952e+08,1.251873013171360493e+09,1.438878108099784888e+07
2.750000000000000000e+02,3.054275246436053514e+08,1.147348084660273552e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.603255995864515603e+08,1.051550447627874017e+09,9.964897270483473316e+06
2.850000000000000000e+02,2.215727118837177455e+08,9.637514183272403479e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.883337012545016408e+08,8.832831543394101858e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.598726149797308147e+08,8.095335746368430853e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.355427848485904336e+08,7.419417037953408957e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.147775828220988363e+08,6.799934049402185678e+08,3.977359781504015438e+06
3.100000000000000000e+02,9.708186167341062427e+07,6.232174689694207907e+08,3.309933651448292192e+06
3.150000000000000000e+02,8.202407617508009076e+07,5.711820303063048124e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.922907123890131712e+07,5.234912819185433984e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.837151579468508065e+07,4.797824646159828305e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.916995508775710315e+07,4.397231077265681028e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.138144940401611477e+07,4.030085001615745425e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.479676388686948270e+07,3.693593726338267922e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.923607195911081135e+07,3.385197733987200260e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.454513375849740580e+07,3.102551213598897457e+08,7.614029788428805768e+05
3.550000000000000000e+02,2.059191078533526883e+07,2.843504217305017114e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.726357849263475835e+07,2.606086306776022315e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.446389967845045030e+07,2.388491565102172494e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.211092313089892827e+07,2.189064860105005801e+08,3.651843968090252019e+05
3.750000000000000000e+02,1.013497390659409203e+07,2.006289254591343701e+08,3.039041450569911976e+05
3.800000000000000000e+02,8.476903785089723766e+06,1.838774467786035240e+08,2.529071071761032217e+05
3.850000000000000000e+02,7.086572742728623562e+06,1.685246300175445080e+08,2.104676948324945115e+05
3.900000000000000000e+02,5.921534651520734653e+06,1.544536941321888566e+08,1.751498843299000291e+05
3.950000000000000000e+02,4.945902769106950611e+06,1.415576086925465465e+08,1.457586258318297914e+05
4.000000000000000000e+02,4.129372894657626282e+06,1.297382797565345168e+08,1.212994064236245031e+05
4.050000000000000000e+02,3.446384284764904063e+06,1.189058037194087803e+08,1.009445987484782381e+05
4.100000000000000000e+02,2.875400525596227497e+06,1.089777834629140198e+08,8.400545655519950378e+04
4.150000000000000000e+02,2.398294524229615461e+06,9.987870160244533420e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.999823602213674923e+06,9.153934606483480334e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.667182523665224668e+06,8.389628362742383778e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.389409347884494811e+06,7.689137741390362382e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.156257671162454644e+06,7.047134467675958574e+07,3.352969079964460252e+04
4.400000000000000000e+02,9.622303205010627862e+05,6.458735150259713084e+07,2.790319659199476155e+04
