x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.470190555669169896e+01,9.446896711513801392e+01,8.479288536752690675e+01
1.000000000000000000e+01,8.965836210475760026e+01,8.924385747801028401e+01,7.189833408950558180e+01
1.500000000000000000e+01,8.485836030030016275e+01,8.430775037318217358e+01,6.096467200567597899e+01
2.000000000000000000e+01,8.029131958747585429e+01,7.964466097555411750e+01,5.169370444846159529e+01
2.500000000000000000e+01,7.594707264677084879e+01,7.523948858595937850e+01,4.383258355521218874e+01
3.000000000000000000e+01,7.181585062205482473e+01,7.107796772986799283e+01,3.716691232759652053e+01
3.500000000000000000e+01,6.788826885709751480e+01,6.714662196083740753e+01,3.151489736458814050e+01
4.000000000000000000e+01,6.415531312337519410e+01,6.343272021910952674e+01,2.672239079604897682e+01
4.500000000000000000e+01,6.060832632154375688e+01,5.992423560402808391e+01,2.265868619515637050e+01
5.000000000000000000e+01,5.723899563942070046e+01,5.660980642676711483e+01,1.921295381124658164e+01
5.500000000000000000e+01,5.403934015051001438e+01,5.347869941724592024e+01,1.629121790088620259e+01
6.000000000000000000e+01,5.100169883745080313e+01,5.052077496608156082e+01,1.381379371967245895e+01
6.500000000000000000e+01,4.811871902519702360e+01,4.772645428902046660e+01,1.171311427362850033e+01
7.000000000000000000e+01,4.538334520951147510e+01,4.508668840751612095e+01,9.931887559005247113e+00
7.500000000000000000e+01,4.278880826679877458e+01,4.259292884500114695e+01,8.421534032738982489e+00
8.000000000000000000e+01,4.032861503216371801e+01,4.023709994395827039e+01,7.140861698567631421e+00
8.500000000000000000e+01,3.799653823242408635e+01,3.801157271414315630e+01,6.054942674320084706e+00
9.000000000000000000e+01,3.578660676206403224e+01,3.590914012727067472e+01,5.134160600905698146e+00
9.500000000000000000e+01,3.369309629000242268e+01,3.392299377816016204e+01,4.353402912910697253e+00
1.000000000000000000e+02,3.171052018585081100e+01,3.204670183676044104e+01,3.691375941530945948e+00
1.050000000000000000e+02,2.983362075447224626e+01,3.027418821965555651e+01,3.130024170586800825e+00
1.100000000000000000e+02,2.805736076836296533e+01,2.859971291360139389e+01,2.654037806941551114e+00
1.150000000000000000e+02,2.637691528762310966e+01,2.701785338737397879e+01,2.250435235250773491e+00
1.200000000000000000e+02,2.478766375764321594e+01,2.552348703173453259e+01,1.908208969296623314e+00
1.250000000000000000e+02,2.328518237511179478e+01,2.411177457064581020e+01,1.618025443908551964e+00
1.300000000000000000e+02,2.186523671314869333e+01,2.277814439001960167e+01,1.371970459870796910e+00
1.350000000000000000e+02,2.052377459689822103e+01,2.151827773324627202e+01,1.163333339314576609e+00
1.400000000000000000e+02,1.925691922106797449e+01,2.032809471556448599e+01,9.864239048472318583e-01
1.450000000000000000e+02,1.806096250132515380e+01,1.920374111198072242e+01,8.364172908749953894e-01
1.500000000000000000e+02,1.693235865171794785e+01,1.814157587595330767e+01,7.092223546458090722e-01
1.550000000000000000e+02,1.586771798057096738e+01,1.713815934842214261e+01,6.013700981756960884e-01
1.600000000000000000e+02,1.486380089762154810e+01,1.619024211900086740e+01,5.099190579807020285e-01
1.650000000000000000e+02,1.391751212538654059e+01,1.529475450326015284e+01,4.323750823007493915e-01
1.700000000000000000e+02,1.302589510802628681e+01,1.444879660202592575e+01,3.666233078930246081e-01
1.750000000000000000e+02,1.218612661122984520e+01,1.364962891050105220e+01,3.108704811923675981e-01
1.800000000000000000e+02,1.139551150684422609e+01,1.289466344679960841e+01,2.635960507589236168e-01
1.850000000000000000e+02,1.065147773623976235e+01,1.218145537116484611e+01,2.235106971533419307e-01
1.900000000000000000e+02,9.951571446596231496e+00,1.150769506873093029e+01,1.895211692213934762e-01
1.950000000000000000e+02,9.293452294504119138e+00,1.087120067018978453e+01,1.607004677650928914e-01
2.000000000000000000e+02,8.674888911483508380e+00,1.026991098614224818e+01,1.362625634171347466e-01
2.050000000000000000e+02,8.093754526218171819e+00,9.701878832252669227e+00,1.155409591971447436e-01
2.100000000000000000e+02,7.548022738466412029e+00,9.165264723591311835e+00,9.797051308457589702e-02
2.150000000000000000e+02,7.035763439817833920e+00,8.658330917744819999e+00,8.307202485378240020e-02
2.200000000000000000e+02,6.555138876606789289e+00,8.179435787404184310e+00,7.043916680675117725e-02
2.250000000000000000e+02,6.104399850477022937e+00,7.727028504206686854e+00,5.972740196428959203e-02
2.300000000000000000e+02,5.681882052233663494e+00,7.299644016616357867e+00,5.064458748058204424e-02
2.350000000000000000e+02,5.286002524778541378e+00,6.895898305579445164e+00,4.294300700726682435e-02
2.400000000000000000e+02,4.915256251063137682e+00,6.514483902591207354e+00,3.641261470504080638e-02
2.450000000000000000e+02,4.568212863133648938e+00,6.154165655659846301e+00,3.087530664616450551e-02
2.500000000000000000e+02,4.243513468473579131e+00,5.813776729456419545e+00,2.618006337135466224e-02
2.550000000000000000e+02,3.939867589977450457e+00,5.492214826697729535e+00,2.219883112361867999e-02
2.600000000000000000e+02,3.656050216009341991e+00,5.188438618525814228e+00,1.882302942758085768e-02
2.650000000000000000e+02,3.390898957116798229e+00,4.901464372324271679e+00,1.596058976522448172e-02
2.700000000000000000e+02,3.143311306083097278e+00,4.630362766051223211e+00,1.353344458360804074e-02
2.750000000000000000e+02,2.912241998106040786e+00,4.374255878772523864e+00,1.147539815205653527e-02
2.800000000000000000e+02,2.696700467996391737e+00,4.132314347649607811e+00,9.730321200540608534e-03
2.850000000000000000e+02,2.495748401385053938e+00,3.903754682175238688e+00,8.250620101466561024e-03
2.900000000000000000e+02,2.308497377023470687e+00,3.687836726959786482e+00,6.995938844746666871e-03
2.950000000000000000e+02,2.134106597351907553e+00,3.483861264851623840e+00,5.932058405008333764e-03
3.000000000000000000e+02,1.971780704596554745e+00,3.291167752629711174e+00,5.029963483293457480e-03
3.050000000000000000e+02,1.820767679739132117e+00,3.109132181935789330e+00,4.265051170417481080e-03
3.100000000000000000e+02,1.680356821782742704e+00,2.937165058519092931e+00,3.616459949798462789e-03
3.150000000000000000e+02,1.549876804813384412e+00,2.774709493249726933e+00,3.066500739595129713e-03
3.200000000000000000e+02,1.428693810429894961e+00,2.621239398718696822e+00,2.600174456919265679e-03
3.250000000000000000e+02,1.316209733185215169e+00,2.476257785584607518e+00,2.204762946611266237e-03
3.300000000000000000e+02,1.211860456749015658e+00,2.339295153149967277e+00,1.869482117945798095e-03
3.350000000000000000e+02,1.115114198566493631e+00,2.209907968955260760e+00,1.585187829236196257e-03
3.400000000000000000e+02,1.025469920850011762e+00,2.087677232467159083e+00,1.344126498904234940e-03
3.450000000000000000e+02,9.424558057998357885e-01,1.972207118209624577e+00,1.139723641410421992e-03
3.500000000000000000e+02,8.656277930076103910e-01,1.863123693943861570e+00,9.664045607677417297e-04
3.550000000000000000e+02,7.945681770511898723e-01,1.760073709746171833e+00,8.194423113983426371e-04
3.600000000000000000e+02,7.288842633424443829e-01,1.662723454062299488e+00,6.948287797570102450e-04
3.650000000000000000e+02,6.682070803407774706e-01,1.570757673033800872e+00,5.891653707199471460e-04
3.700000000000000000e+02,6.121901462942378469e-01,1.483878549596808982e+00,4.995703174197293518e-04
3.750000000000000000e+02,5.605082887175962814e-01,1.401804739047196824e+00,4.236000865799018815e-04
3.800000000000000000e+02,5.128565148625864323e-01,1.324270457948941715e+00,3.591827358304406238e-04
3.850000000000000000e+02,4.689489314798014896e-01,1.251024623435273764e+00,3.045614054526528023e-04
3.900000000000000000e+02,4.285177122145963913e-01,1.181830040115348313e+00,2.582464033991965411e-04
3.950000000000000000e+02,3.913121110208535036e-01,1.116462631953391016e+00,2.189745768000416837e-04
4.000000000000000000e+02,3.570975200167229580e-01,1.054710716632852652e+00,1.856748618900866832e-04
4.050000000000000000e+02,3.256545702455205804e-01,9.963743200557262369e-01,1.574390727987749782e-04
4.100000000000000000e+02,2.967782738429619593e-01,9.412645287571241859e-01,1.334971325219626412e-04
4.150000000000000000e+02,2.702772061488669664e-01,8.892028781380267866e-01,1.131960705482831629e-04
4.200000000000000000e+02,2.459727263375083572e-01,8.400207745350734001e-01,9.598221434055056100e-05
4.250000000000000000e+02,2.236982351759286836e-01,7.935589492558656755e-01,8.138608897899709963e-05
4.300000000000000000e+02,2.032984685538924419e-01,7.496669428117586076e-01,6.900961313307439832e-05
4.350000000000000000e+02,1.846288254627499459e-01,7.082026176779009363e-01,5.851524215650152748e-05
4.400000000000000000e+02,1.675547291333933930e-01,6.690316980026830285e-01,4.961676220429316444e-05
4.450000000000000000e+02,1.519510200757714646e-01,6.320273347760037019e-01,4.207148429896468485e-05
4.500000000000000000e+02,1.377013797941159523e-01,5.970696950482263787e-01,3.567362545403824048e-05
4.550000000000000000e+02,1.246977839831914375e-01,5.640455738695638876e-01,3.024869633768352119e-05
4.600000000000000000e+02,1.128399840415329064e-01,5.328480276932299198e-01,2.564874241078328023e-05
4.650000000000000000e+02,1.020350157678359265e-01,5.033760280551785593e-01,2.174830875058774470e-05
4.700000000000000000e+02,9.219673413643433846e-02,4.755341344089347166e-01,1.844101850826167721e-05
4.750000000000000000e+02,8.324537307717884416e-02,4.492321850560328511e-01,1.563667168431475990e-05
4.800000000000000000e+02,7.510712921404021081e-02,4.243850051711997029e-01,1.325878509657754279e-05
4.850000000000000000e+02,6.771376854542625334e-02,4.009121309767574304e-01,1.124250644806772794e-05
4.900000000000000000e+02,6.100225507754238746e-02,3.787375491730318178e-01,9.532845604946898411e-06
4.950000000000000000e+02,5.491440045015850979e-02,3.577894507809512015e-01,8.083174846065958860e-06
5.000000000000000000e+02,4.939653362188245467e-02,3.379999985996897660e-01,6.853957181281460938e-06
5.050000000000000000e+02,4.439918970949083971e-02,3.193051075263079741e-01,5.811668055863373522e-06
5.100000000000000000e+02,3.987681710304216004e-02,3.016442370259837524e-01,4.927881032549414882e-06
5.150000000000000000e+02,3.578750200539504434e-02,2.849601950807856277e-01,4.178492514977715358e-06
5.200000000000000000e+02,3.209270957137949631e-02,2.691989529821005589e-01,3.543064368315750093e-06
5.250000000000000000e+02,2.875704084821907244e-02,2.543094703669565027e-01,3.004266508323668051e-06
5.300000000000000000e+02,2.574800474487458704e-02,2.402435299316416362e-01,2.547404256537884702e-06
5.350000000000000000e+02,2.303580428376730480e-02,2.269555812873693679e-01,2.160017571093671645e-06
5.400000000000000000e+02,2.059313641383601901e-02,2.144025934523353105e-01,1.831541222975897774e-06
5.450000000000000000e+02,1.839500468907726005e-02,2.025439155024897353e-01,1.553016649656949582e-06
5.500000000000000000e+02,1.641854414160003051e-02,1.913411449297598432e-01,1.316847627482225502e-06
5.550000000000000000e+02,1.464285770278388361e-02,1.807580032814234405e-01,1.116593099236002318e-06
5.600000000000000000e+02,1.304886355034790175e-02,1.707602186779080544e-01,9.467915066569002888e-07
5.650000000000000000e+02,1.161915278300360010e-02,1.613154148285707579e-01,8.028118369090643627e-07
5.700000000000000000e+02,1.033785684786198839e-02,1.523930061860510055e-01,6.807273205872407435e-07
5.750000000000000000e+02,9.190524168877530278e-03,1.439640988996706839e-01,5.772083366109769523e-07
5.800000000000000000e+02,8.164005447324028733e-03,1.360013972471346977e-01,4.894316031943532986e-07
5.850000000000000000e+02,7.246347127592847950e-03,1.284791152415239168e-01,4.150031782490375706e-07
