x, ell
0.000000000000000000e+00,6.304347170593468164e+00
5.000000000000000000e+00,6.379162453664592114e+00
1.000000000000000000e+01,6.455448181710190525e+00
1.500000000000000000e+01,6.533236374036929028e+00
2.000000000000000000e+01,6.612559868299021204e+00
2.500000000000000000e+01,6.693452343155638751e+00
3.000000000000000000e+01,6.775948341615183779e+00
3.500000000000000000e+01,6.860083295088514888e+00
4.000000000000000000e+01,6.945893548173812881e+00
4.500000000000000000e+01,7.033416384196577553e+00
5.000000000000000000e+01,7.122690051529114719e+00
5.500000000000000000e+01,7.213753790714532599e+00
6.000000000000000000e+01,7.306647862421301376e+00
6.500000000000000000e+01,7.401413576255102100e+00
7.000000000000000000e+01,7.498093320455749833e+00
7.500000000000000000e+01,7.596730592507849877e+00
8.000000000000000000e+01,7.697370030694753673e+00
8.500000000000000000e+01,7.800057446626482260e+00
9.000000000000000000e+01,7.904839858773196504e+00
9.500000000000000000e+01,8.011765527036944334e+00
1.000000000000000000e+02,8.120883988395455333e+00
1.050000000000000000e+02,8.232246093652863195e+00
1.100000000000000000e+02,8.345904045333476517e+00
1.150000000000000000e+02,8.461911436755817917e+00
1.200000000000000000e+02,8.580323292325473972e+00
1.250000000000000000e+02,8.701196109086502872e+00
1.300000000000000000e+02,8.824587899572534866e+00
1.350000000000000000e+02,8.950558235999949375e+00
1.400000000000000000e+02,9.079168295847036774e+00
1.450000000000000000e+02,9.210480908864358440e+00
1.500000000000000000e+02,9.344560605563067668e+00
1.550000000000000000e+02,9.481473667229501245e+00
1.600000000000000000e+02,9.621288177515795681e+00
1.650000000000000000e+02,9.764074075657999785e+00
1.700000000000000000e+02,9.909903211374761156e+00
1.750000000000000000e+02,1.005884940150130369e+01
1.800000000000000000e+02,1.021098848841528017e+01
1.850000000000000000e+02,1.036639840031264015e+01
1.900000000000000000e+02,1.052515921339374394e+01
1.950000000000000000e+02,1.068735321602152943e+01
2.000000000000000000e+02,1.085306497491568933e+01
2.050000000000000000e+02,1.102238140344858053e+01
2.100000000000000000e+02,1.119539183211064781e+01
2.150000000000000000e+02,1.137218808121513014e+01
2.200000000000000000e+02,1.155286453591388707e+01
2.250000000000000000e+02,1.173751822359822761e+01
2.300000000000000000e+02,1.192624889376080688e+01
2.350000000000000000e+02,1.211915910039667388e+01
2.400000000000000000e+02,1.231635428702381496e+01
2.450000000000000000e+02,1.251794287440569597e+01
2.500000000000000000e+02,1.272403635106036823e+01
2.550000000000000000e+02,1.293474936664312658e+01
2.600000000000000000e+02,1.315019982829160128e+01
2.650000000000000000e+02,1.337050900002459208e+01
2.700000000000000000e+02,1.359580160528795467e+01
2.750000000000000000e+02,1.382620593274302934e+01
2.800000000000000000e+02,1.406185394539513211e+01
2.850000000000000000e+02,1.430288139316175489e+01
2.900000000000000000e+02,1.454942792898191861e+01
2.950000000000000000e+02,1.480163722857009034e+01
3.000000000000000000e+02,1.505965711391987938e+01
3.050000000000000000e+02,1.532363968066416859e+01
3.100000000000000000e+02,1.559374142939995522e+01
3.150000000000000000e+02,1.587012340108751296e+01
3.200000000000000000e+02,1.615295131663442163e+01
3.250000000000000000e+02,1.644239572077594147e+01
3.300000000000000000e+02,1.673863213036387165e+01
3.350000000000000000e+02,1.704184118717608243e+01
3.400000000000000000e+02,1.735220881535902038e+01
3.450000000000000000e+02,1.766992638361486812e+01
3.500000000000000000e+02,1.799519087224406988e+01
3.550000000000000000e+02,1.832820504515242988e+01
3.600000000000000000e+02,1.866917762692997584e+01
3.650000000000000000e+02,1.901832348510593107e+01
3.700000000000000000e+02,1.937586381768074517e+01
3.750000000000000000e+02,1.974202634603163986e+01
3.800000000000000000e+02,2.011704551328317336e+01
3.850000000000000000e+02,2.050116268822752374e+01
3.900000000000000000e+02,2.089462637487234176e+01
3.950000000000000000e+02,2.129769242768474058e+01
4.000000000000000000e+02,2.171062427259010619e+01
4.050000000000000000e+02,2.213369313377240744e+01
4.100000000000000000e+02,2.256717826630938362e+01
4.150000000000000000e+02,2.301136719466018477e+01
4.200000000000000000e+02,2.346655595700549313e+01
4.250000000000000000e+02,2.393304935542002454e+01
4.300000000000000000e+02,2.441116121183436505e+01
4.350000000000000000e+02,2.490121462971782762e+01
4.400000000000000000e+02,2.540354226138435934e+01
4.450000000000000000e+02,2.591848658079162604e+01
4.500000000000000000e+02,2.644640016166660601e+01
4.550000000000000000e+02,2.698764596075010758e+01
4.600000000000000000e+02,2.754259760590738182e+01
4.650000000000000000e+02,2.811163968880055108e+01
4.700000000000000000e+02,2.869516806176252999e+01
4.750000000000000000e+02,2.929359013844863924e+01
4.800000000000000000e+02,2.990732519777241194e+01
4.850000000000000000e+02,3.053680469055437285e+01
4.900000000000000000e+02,3.118247254822664871e+01
4.950000000000000000e+02,3.184478549284112958e+01
5.000000000000000000e+02,3.252421334752369120e+01
5.050000000000000000e+02,3.322123934640104181e+01
5.100000000000000000e+02,3.393636044289851839e+01
5.150000000000000000e+02,3.467008761516599691e+01
5.200000000000000000e+02,3.542294616723422251e+01
5.250000000000000000e+02,3.619547602433205213e+01
5.300000000000000000e+02,3.698823202060857085e+01
5.350000000000000000e+02,3.780178417729688078e+01
5.400000000000000000e+02,3.863671796913141065e+01
5.450000000000000000e+02,3.949363457658218834e+01
5.500000000000000000e+02,4.037315112119954819e+01
5.550000000000000000e+02,4.127590088106585853e+01
5.600000000000000000e+02,4.220253348302798457e+01
5.650000000000000000e+02,4.315371506803153778e+01
5.700000000000000000e+02,4.413012842549312609e+01
5.750000000000000000e+02,4.513247309222921189e+01
5.800000000000000000e+02,4.616146541100540901e+01
5.850000000000000000e+02,4.721783854327637187e+01
5.900000000000000000e+02,4.830234243015243578e+01
5.950000000000000000e+02,4.941574369504981235e+01
6.000000000000000000e+02,5.055882548085627803e+01
6.050000000000000000e+02,5.173238721377011018e+01
6.100000000000000000e+02,5.293724428524382120e+01
6.150000000000000000e+02,5.417422764268496138e+01
6.200000000000000000e+02,5.544418327872961072e+01
6.250000000000000000e+02,5.674797160801139739e+01
6.300000000000000000e+02,5.808646671939502681e+01
