x, current_density, J_max, J_min
0.000000000000000000e+00,9.638683971509161377e+10,1.018631863656885681e+11,2.908714728533705444e+11
5.000000000000000000e+00,9.136851353346963501e+10,9.554793657349246216e+10,2.422866572242938538e+11
1.000000000000000000e+01,8.657698219409910583e+10,8.962421566784283447e+10,2.018170558049699402e+11
1.500000000000000000e+01,8.200351502576153564e+10,8.406774988696545410e+10,1.681071689229709778e+11
2.000000000000000000e+01,7.763966868489456177e+10,7.885577037850897217e+10,1.400279085956241760e+11
2.500000000000000000e+01,7.347727833239253235e+10,7.396691989911650085e+10,1.166387805546177368e+11
3.000000000000000000e+01,6.950844913179347229e+10,6.938116529837857056e+10,9.715638307900442505e+10
3.500000000000000000e+01,6.572554803289917755e+10,6.507971542855104065e+10,8.092816752807307434e+10
4.000000000000000000e+01,6.212119583567072296e+10,6.104494414365456390e+10,6.741058170234813690e+10
4.500000000000000000e+01,5.868825952288446045e+10,5.726031807242758942e+10,5.615086396059352112e+10
5.000000000000000000e+01,5.541984485787693024e+10,5.371032886916635895e+10,4.677187830009858704e+10
5.500000000000000000e+01,5.230928922002028656e+10,5.038042966483477020e+10,3.895948246236228943e+10
6.000000000000000000e+01,4.935015468762509918e+10,4.725697545803835297e+10,3.245200596812284088e+10
6.500000000000000000e+01,4.653622134323434448e+10,4.432716720160117340e+10,2.703148565621946335e+10
7.000000000000000000e+01,4.386148080702368164e+10,4.157899935562805176e+10,2.251636516707647324e+10
7.500000000000000000e+01,4.132012997700054169e+10,3.900121069213892365e+10,1.875541384535356522e+10
8.000000000000000000e+01,3.890656496646623230e+10,3.658323814968672180e+10,1.562266137985864639e+10
8.500000000000000000e+01,3.661537525176612854e+10,3.431517354886750412e+10,1.301317852019520760e+10
9.000000000000000000e+01,3.444133799217247772e+10,3.218772299135525131e+10,1.083956254833721542e+10
9.500000000000000000e+01,3.237941253593736649e+10,3.019216877608977509e+10,9.029009788574872971e+09
1.000000000000000000e+02,3.042473509793752670e+10,2.832033367656087112e+10,7.520877101695069313e+09
1.050000000000000000e+02,2.857261360021039200e+10,2.656454743280688095e+10,6.264650687429278374e+09
1.100000000000000000e+02,2.681852267250559616e+10,2.491761532082136536e+10,5.218254161693829536e+09
1.150000000000000000e+02,2.515809880423353577e+10,2.337278867057390594e+10,4.346639238908460617e+09
1.200000000000000000e+02,2.358713563978894043e+10,2.192373721183607483e+10,3.620611815329063892e+09
1.250000000000000000e+02,2.210157941429977798e+10,2.056452313449354172e+10,3.015854133915270329e+09
1.300000000000000000e+02,2.069752452232693481e+10,1.928957675705067444e+10,2.512110278861028194e+09
1.350000000000000000e+02,1.937120921350233459e+10,1.809367370362382507e+10,2.092507718523675442e+09
1.400000000000000000e+02,1.811901141087977219e+10,1.697191349590109253e+10,1.742992172328665495e+09
1.450000000000000000e+02,1.693744464514391518e+10,1.591969947234427071e+10,1.451856872930634737e+09
1.500000000000000000e+02,1.582315410175398254e+10,1.493271995234752083e+10,1.209350456611489534e+09
1.550000000000000000e+02,1.477291277425839043e+10,1.400693056816868019e+10,1.007350348491474032e+09
1.600000000000000000e+02,1.378361772024452591e+10,1.313853769223437500e+10,8.390907028299826384e+08
1.650000000000000000e+02,1.285228641558777237e+10,1.232398289190866661e+10,6.989357859756304026e+08
1.700000000000000000e+02,1.197605320240159988e+10,1.155992834802518845e+10,5.821912115934321880e+08
1.750000000000000000e+02,1.115216582680648804e+10,1.084324317743191338e+10,4.849467056311905980e+08
1.800000000000000000e+02,1.037798206306190109e+10,1.017099060350227547e+10,4.039451345527619123e+08
1.850000000000000000e+02,9.650966420076766968e+09,9.540415922040786743e+09,3.364734100347584486e+08
1.900000000000000000e+02,8.968686927123620987e+09,8.948935213270938873e+09,2.802716160593614578e+08
1.950000000000000000e+02,8.328811995638102531e+09,8.394124753650151253e+09,2.334573146817498803e+08
2.000000000000000000e+02,7.729107353715743065e+09,7.873711084124361038e+09,1.944624951492412090e+08
2.050000000000000000e+02,7.167433050965899467e+09,7.385561694124744415e+09,1.619810545290439725e+08
2.100000000000000000e+02,6.641740530582266808e+09,6.927676283132108688e+09,1.349250507466990650e+08
2.150000000000000000e+02,6.150069766541501999e+09,6.498178564001376152e+09,1.123882627627611607e+08
2.200000000000000000e+02,5.690546463290551186e+09,6.095308574458363533e+09,9.361583736251030862e+07
2.250000000000000000e+02,5.261379316030694008e+09,5.717415465263565063e+09,7.797900590014137328e+07
2.300000000000000000e+02,4.860857329489087105e+09,5.362950735490819931e+09,6.495402415328262001e+07
2.350000000000000000e+02,4.487347193355030060e+09,5.030461887200928688e+09,5.410462989369271696e+07
2.400000000000000000e+02,4.139290712740931034e+09,4.718586473508815765e+09,4.506743060330508649e+07
2.450000000000000000e+02,3.815202292164984226e+09,4.426046515654882431e+09,3.753973190786932409e+07
2.500000000000000000e+02,3.513666471635517120e+09,4.151643266203273296e+09,3.126939905048317835e+07
2.550000000000000000e+02,3.233335513638061523e+09,3.894252296908069134e+09,2.604641182249334082e+07
2.600000000000000000e+02,2.972927039918975353e+09,3.652818891118872166e+09,2.169583009035912156e+07
2.650000000000000000e+02,2.731221717088880539e+09,3.426353721845129490e+09,1.807193430395026505e+07
2.700000000000000000e+02,2.507060990196972847e+09,3.213928797769110203e+09,1.505334472689393349e+07
2.750000000000000000e+02,2.299344863538072109e+09,3.014673660595420361e+09,1.253895591116512753e+07
2.800000000000000000e+02,2.107029728075147390e+09,2.827771818154851913e+09,1.044455024412270077e+07
2.850000000000000000e+02,1.929126234944926023e+09,2.652457398646415234e+09,8.699977141228098422e+06
2.900000000000000000e+02,1.764697214613029242e+09,2.488012012307576180e+09,7.246803403572398238e+06
2.950000000000000000e+02,1.612855641336139202e+09,2.333761807652684689e+09,6.036356040656831115e+06
3.000000000000000000e+02,1.472762642664404869e+09,2.189074710216880322e+09,5.028092004208623432e+06
3.050000000000000000e+02,1.343625553779945135e+09,2.053357832490625381e+09,4.188240228460038546e+06
3.100000000000000000e+02,1.224696016547711611e+09,1.926055044431478262e+09,3.488670493023687042e+06
3.150000000000000000e+02,1.115268123184678555e+09,1.806644694597759724e+09,2.905951221754348371e+06
3.200000000000000000e+02,1.014676604521334887e+09,1.694637472565935850e+09,2.420564659259797074e+06
3.250000000000000000e+02,9.222950628517211676e+08,1.589574403872508287e+09,2.016253137972590281e+06
3.300000000000000000e+02,8.375342494045099020e+08,1.491024969264231920e+09,1.679474539476865903e+06
3.350000000000000000e+02,7.598403864867498875e+08,1.398585340549880505e+09,1.398948711165936664e+06
3.400000000000000000e+02,6.886935343643234968e+08,1.311876725824558735e+09,1.165279645788753172e+06
3.450000000000000000e+02,6.236060029474321604e+08,1.230543817285767078e+09,9.706407690656930208e+05
3.500000000000000000e+02,5.641208083487672806e+08,1.154253335280780554e+09,8.085127943127528997e+05
3.550000000000000000e+02,5.098101743693076372e+08,1.082692662619268656e+09,6.734653637067379896e+05
3.600000000000000000e+02,4.602740789511675835e+08,1.015568563554940820e+09,5.609751624254483031e+05
3.650000000000000000e+02,4.151388456120175719e+08,9.526059821869620085e+08,4.672744135291447164e+05
3.700000000000000000e+02,3.740557798455833793e+08,8.935469153573250771e+08,3.892246790302825393e+05
3.750000000000000000e+02,3.366998504366409183e+08,8.381493554256184101e+08,3.242117402107181842e+05
3.800000000000000000e+02,3.027684155974884033e+08,7.861862985889843702e+08,2.700580362795653054e+05
