x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.410270199833648519e+01,9.380026286481519548e+01,8.329680970344985269e+01
1.000000000000000000e+01,8.851354373706590195e+01,8.798489313508429177e+01,6.938358506772739531e+01
1.500000000000000000e+01,8.321855062797895641e+01,8.253006104203579696e+01,5.779431281929613107e+01
2.000000000000000000e+01,7.820428803162796783e+01,7.741341419992201622e+01,4.814081876850563191e+01
2.500000000000000000e+01,7.345784302467421867e+01,7.261398601215502424e+01,4.009976619928480090e+01
3.000000000000000000e+01,6.896680716962787017e+01,6.811210975602155315e+01,3.340182594254657289e+01
3.500000000000000000e+01,6.471925980960494940e+01,6.388933799391964641e+01,2.782265539284056644e+01
4.000000000000000000e+01,6.070375187069314649e+01,5.992836698088687086e+01,2.317538431702103807e+01
4.500000000000000000e+01,5.690929015423387227e+01,5.621296575866300316e+01,1.930435577259217794e+01
5.000000000000000000e+01,5.332532210273490847e+01,5.272790964573444938e+01,1.607991249237304032e+01
5.500000000000000000e+01,4.994172102297314098e+01,4.945891785082116598e+01,1.339405410925323636e+01
6.000000000000000000e+01,4.674877175181474342e+01,4.639259495416326473e+01,1.115681976296177602e+01
6.500000000000000000e+01,4.373715674940276443e+01,4.351637601681412804e+01,9.293274926911152534e+00
7.000000000000000000e+01,4.089794260586631935e+01,4.081847509301304910e+01,7.741001531087603027e+00
7.500000000000000000e+01,3.822256694773790997e+01,3.828783693465535265e+01,6.448007314491182029e+00
8.000000000000000000e+01,3.570282573148075045e+01,3.591409168995852497e+01,5.370984382416247982e+00
8.500000000000000000e+01,3.333086091126589423e+01,3.368751241069185198e+01,4.473858640223272509e+00
9.000000000000000000e+01,3.109914846902578489e+01,3.159897519384619713e+01,3.726581517948129196e+00
9.500000000000000000e+01,2.900048679551625597e+01,2.963992179441547492e+01,3.104123515449186854e+00
1.000000000000000000e+02,2.702798541109299180e+01,2.780232455608736686e+01,2.585635857623746148e+00
1.050000000000000000e+02,2.517505401583342106e+01,2.607865351613901694e+01,2.153752179949016021e+00
1.100000000000000000e+02,2.343539185872673158e+01,2.446184554974276537e+01,1.794006854816035057e+00
1.150000000000000000e+02,2.180297741615674312e+01,2.294527542724381064e+01,1.494350475922958221e+00
1.200000000000000000e+02,2.027205837056081350e+01,2.152272866581054700e+01,1.244746272232144513e+00
1.250000000000000000e+02,1.883714188015147073e+01,2.018837606421122643e+01,1.036833933671994945e+00
1.300000000000000000e+02,1.749298513127829224e+01,1.893674981636755916e+01,8.636495886715549464e-01
1.350000000000000000e+02,1.623458616516421671e+01,1.776272110580517705e+01,7.193925543803729727e-01
1.400000000000000000e+02,1.505717497122316928e+01,1.666147908918926746e+01,5.992310470430061153e-01
1.450000000000000000e+02,1.395620483944834334e+01,1.562851118282574880e+01,4.991403449394027358e-01
1.500000000000000000e+02,1.292734396468767066e+01,1.465958457134758852e+01,4.157679832773177875e-01
1.550000000000000000e+02,1.196646729592107583e+01,1.375072886281392925e+01,3.463214658383785283e-01
1.600000000000000000e+02,1.106964862400554672e+01,1.289821981914747973e+01,2.884747323615924341e-01
1.650000000000000000e+02,1.023315290151935386e+01,1.209856409524202547e+01,2.402902488577718931e-01
1.700000000000000000e+02,9.453428788738357014e+00,1.134848492420517552e+01,2.001541113270042527e-01
1.750000000000000000e+02,8.727101419945061167e+00,1.064490869007837581e+01,1.667219892256860125e-01
