x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.169403956416498147e+01,9.035793565390882520e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.401202340395641954e+01,8.164556535635927048e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.680173952711849950e+01,7.377324740896918343e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.995010291704046779e+01,6.665998342359533524e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.337794427785813411e+01,6.023258492879855908e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.703922931583472433e+01,5.442492033264979767e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.092092967267439718e+01,4.917723449386684109e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.504174050698554765e+01,4.443553390034005446e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.944736862560140622e+01,4.015103112914010808e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.420074624007933295e+01,3.627964287204932248e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.936771979180926095e+01,3.278153636179423813e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.500169592821841036e+01,2.962071953215276565e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.113221896282328061e+01,2.676467069508739627e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.776091733771888315e+01,2.418400392464766568e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.486470519614958086e+01,2.185216670477191769e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.240299208728378311e+01,1.974516673008270118e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.032773704838510831e+01,1.784132504872513891e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.594677447741686294e+00,1.612105300733177771e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.152436209853925142e+00,1.456665070309738041e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.952212173997472711e+00,1.316212486923438973e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.953393322889527717e+00,1.189302432002994081e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.122182592622239738e+00,1.074629126239637955e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.430454280381153964e+00,9.710126944057751786e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.854802354181842361e+00,8.773870256024563830e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.375748462252254445e+00,7.927888040296120487e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.977082843450126193e+00,7.163475974164700943e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.645315837081155808e+00,6.472769011318961319e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.369221432838938268e+00,5.848660458273736040e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.139457415952072505e+00,5.284728853502591583e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.482492543782006233e-01,4.775171896931424520e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.891270317263301415e-01,4.314746749992835362e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.567065244987176920e-01,3.898716091987648014e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.465070159562690488e-01,3.522799377726787640e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.547996819696725757e-01,3.183128794942670314e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.784814186836837901e-01,2.876209468315342299e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.149698426973969179e-01,2.598883500652010348e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.621159108784003045e-01,2.348297481239196127e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.181312031248041350e-01,2.121873127060474040e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.815274075397438625e-01,1.917280754806887089e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.510659603763639669e-01,1.732415310733184333e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.257161367185653245e-01,1.565374711730755264e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.046201738106039697e-01,1.414440274768236305e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.706424691258117521e-02,1.278059033338053707e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.245431559096299212e-02,1.154827758962567730e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.029602315432498749e-02,1.043478523356874188e+00,2.570978639366671911e-02
2.300000000000000000e+02,5.017796909091713081e-02,9.428656526971630480e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.175778849700856332e-02,8.519539397669098069e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.475056746520528012e-02,7.698079926955255781e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.891920244388165862e-02,6.955826106984700496e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.406637735707752024e-02,6.285140877947025251e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.002788701442183295e-02,5.679123550252893615e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.666708089510135493e-02,5.131538803243491653e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.387023930002292960e-02,4.636752529890116326e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.154272541488919612e-02,4.189673867389103745e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.605783081428790476e-03,3.785702817204079085e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.993871922868513863e-03,3.420682915617475617e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.652449652206868756e-03,3.090858467817890753e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.536126523186378490e-03,2.792835905504281180e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.607129476066063913e-03,2.523548870414820122e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.834024009447694909e-03,2.280226664524365732e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.190650530093891261e-03,2.060365742294197611e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.655239189974433964e-03,1.861703951657373568e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.209673259254945309e-03,1.682197258704846987e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.838876109957305119e-03,1.519998716592343702e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.530301067639234895e-03,1.373439462278749634e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.273506869188786471e-03,1.241011545571224090e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.059804361486183996e-03,1.121352413804825865e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.819624862648743104e-04,1.013230892519317722e-01,3.760623951709760526e-04
3.450000000000000000e+02,7.339636025725668417e-04,9.155345178881310608e-02,3.129567464852193179e-04
3.500000000000000000e+02,6.107998676709201161e-04,8.272580905626825132e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.083037865081701037e-04,7.474933331623834221e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.230071960620440251e-04,6.754195449961246378e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.520239130018687425e-04,6.102951578615219835e-02,1.501004380967933696e-04
3.700000000000000000e+02,2.929520738152438714e-04,5.514501060394352838e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.437928628791660680e-04,4.982789319785248250e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.028828784748720965e-04,4.502345567341395349e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.688378482131819259e-04,4.068226510654954220e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.405057893674752990e-04,3.675965492752866076e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.169280291990596089e-04,3.321526534601526581e-02,4.985726171260406955e-05
4.000000000000000000e+02,9.730676631849171515e-05,3.001262808862754927e-02,4.149089782599697676e-05
4.050000000000000000e+02,8.097807545564707069e-05,2.711879117636904757e-02,3.452846272085017388e-05
4.100000000000000000e+02,6.738944220011887636e-05,2.450397988126144094e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.608106755427302815e-05,2.214129037375697773e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.667030970055109174e-05,2.000641290886443630e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.883873653862701431e-05,1.807738170284703405e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.232135088872291464e-05,1.633434892697000623e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.689762377396017826e-05,1.475938049291650525e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.238403237464725538e-05,1.333627152870506261e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.862785016103624870e-05,1.205037964653788395e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.550197908108084740e-05,1.088847428707042514e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.290064893977544803e-05,9.838600590003517693e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.073583844984298478e-05,8.889956390360472319e-03,4.577683449643092630e-06
4.650000000000000000e+02,8.934296852754543904e-06,8.032781074862471379e-03,3.809519210736834095e-06
4.700000000000000000e+02,7.435065330580413649e-06,7.258255154843595326e-03,3.170257790128418180e-06
4.750000000000000000e+02,6.187414340609841033e-06,6.558409522410095505e-03,2.638268479534977024e-06
4.800000000000000000e+02,5.149127078268146636e-06,5.926043456179142833e-03,2.195550340348135258e-06
4.850000000000000000e+02,4.285070985813606435e-06,5.354650532957023860e-03,1.827123105322656349e-06
4.900000000000000000e+02,3.566008970910346506e-06,4.838351683060993468e-03,1.520520290814442725e-06
4.950000000000000000e+02,2.967610110243857197e-06,4.371834700490065916e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.469626363327219053e-06,3.950299585564071188e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.055207438938010548e-06,3.569409157660610211e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.710330631300636347e-06,3.225244429903702421e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.423326333363599811e-06,2.914264286653665825e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.184483171950026745e-06,2.633269048919364367e-03,5.050550087640296421e-07
5.250000000000000000e+02,9.857194037274860191e-07,2.379367552816855514e-03,4.203035835768490236e-07
5.300000000000000000e+02,8.203094530125280333e-07,2.149947402344239231e-03,3.497739836297282696e-07
5.350000000000000000e+02,6.826563382612954271e-07,1.942648090403095327e-03,2.910796966874772903e-07
