x, current_density, J_max, J_min
0.000000000000000000e+00,1.380646074685080566e+11,1.613693302064430542e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.267680865938413544e+11,1.458099955530814514e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.181674411620006104e+11,1.317509019588206635e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.116496303487215576e+11,1.190473952153956757e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.066587550497380371e+11,1.075687687663817596e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.026641632372209625e+11,9.719691886562919617e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.913912116400706482e+10,8.782512940618721008e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.556246795183335876e+10,7.935697391680479431e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.145477218191764832e+10,7.170532342863568115e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.644967005889578247e+10,6.479145000407383728e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.037793878340773010e+10,5.854421670391555023e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.331903586597482300e+10,5.289934565840894318e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.557838902300188446e+10,4.779875671136396790e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.758945521860681152e+10,4.318996983262267303e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.978737550249486542e+10,3.902556515030384064e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.251232932704147339e+10,3.526269504708580017e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.597083568610126495e+10,3.186264330047988892e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.019333008704994202e+10,2.879042673108210373e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.512669832274298477e+10,2.601443526015693283e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.091027941541712952e+10,2.350610667310036850e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.740140226999333191e+10,2.123963274241920090e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.448133690355511665e+10,1.919169368652169418e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.205127697529790497e+10,1.734121823216255188e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.002899647336366844e+10,1.566916681182135010e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.346067430771549225e+09,1.415833566532916832e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.945544526213506699e+09,1.279317983014255333e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.780038223481598854e+09,1.155965319900904846e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.810111250286917686e+09,1.044506399937561417e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.002944158075158119e+09,9.437944207565410614e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.331224809345573425e+09,8.527931554123768806e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.772224216021925449e+09,7.705662906284541130e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.307027457990191460e+09,6.962677930567708015e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.919893658370160818e+09,6.291332044291279793e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.597723358984672546e+09,5.684717760354460716e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.329615273594019890e+09,5.136593616007409096e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.106497420741196156e+09,4.641319954354764938e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.208201548388305902e+08,4.193800897847908974e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.663007085813438892e+08,3.789431916730463505e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.377106027561366558e+08,3.424052452967995167e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.306987300331147313e+08,3.093903112208909512e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.416441264133436084e+08,2.795586983324008465e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.675334485598536134e+08,2.526034687540958405e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.058590112073034048e+08,2.282472797563675404e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.545339345392248333e+08,2.062395301740557909e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.118215303720676899e+08,1.863537819675972223e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.762765377842001319e+08,1.683854303989070177e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.466962197780537605e+08,1.521495988504019499e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.220796662316786796e+08,1.374792366269265652e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.015939260724404752e+08,1.242234001688433647e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.454582268618784845e+07,1.122456999916611433e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.035849887903250754e+07,1.014228973727446914e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.855189774289755523e+07,9.164363634639463425e+08,2.496610391472797468e+07
2.600000000000000000e+02,4.872651895528721064e+07,8.280729796077746153e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.054990087469825149e+07,7.482296500813983679e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.374537102592334896e+07,6.760848657640175819e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.808268432507484034e+07,6.108963279728667736e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.337023226966357231e+07,5.519933109418147802e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.944855947586018965e+07,4.987697607146858573e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.618496818181243725e+07,4.506780594477307200e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.346902814943290502e+07,4.072233909620654583e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.120884003306706809e+07,3.679586495731686354e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.327925778533384204e+06,3.324798398143154979e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.762640832872968167e+06,3.004219197216386199e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.460020601671328768e+06,2.714550449123157263e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.375988284462847747e+06,2.452811748111595511e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.473863446690015495e+06,2.216310061070191264e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.723120862721325830e+06,2.002612018872911036e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.098357632861215156e+06,1.809518879410628974e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.578433624658801127e+06,1.635043904703187943e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.145756153601820581e+06,1.477391919324864745e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.785684698914580047e+06,1.334940839819610864e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.486035511810240336e+06,1.206224985061953962e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.236669353611770552e+06,1.089919995843651593e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.029148414023799938e+06,9.848292085234922171e+07,4.388214041890170774e+05
3.700000000000000000e+02,8.564508006884773495e+05,8.898713425385566056e+07,3.651843968090252019e+05
3.750000000000000000e+02,7.127329391997401835e+05,8.040693750935634971e+07,3.039041450569911976e+05
3.800000000000000000e+02,5.931318438980296487e+05,7.265404885598288476e+07,2.529071071761032217e+05
3.850000000000000000e+02,4.936005688763106009e+05,6.564869871524848789e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.107712713480679668e+05,5.931880894275273383e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.418412538482916425e+05,5.359925121515762061e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.844781292739298660e+05,4.843117692396906763e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.367408998303941335e+05,4.376141168139071018e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.970142794300247042e+05,3.954190820831314474e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.639540372075100604e+05,3.572925197519528866e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.364415127391267451e+05,3.228421450936989859e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.135457638958862808e+05,2.917134977274634689e+07,4.841508823765589477e+04
4.300000000000000000e+02,9.449206652634232887e+04,2.635862945703481510e+07,4.029073018258805678e+04
4.350000000000000000e+02,7.863570009186569951e+04,2.381711344403977692e+07,3.352969079964460252e+04
4.400000000000000000e+02,6.544013223812817159e+04,2.152065204038392380e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.445886413347627240e+04,1.944561692295172065e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.532032227435579262e+04,1.757065802674632147e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.771528554134683509e+04,1.587648387377583049e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.138642207472134396e+04,1.434566308276957646e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.611958192846221573e+04,1.296244501745548658e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.173655087201292554e+04,1.171259772804573551e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.808902014992637851e+04,1.058326151850875095e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.505356815398655817e+04,9.562816632979031652e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.252748420248957154e+04,8.640763699928482994e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.042529311577632507e+04,7.807615703987689689e+06,4.445269164922848177e+03
4.950000000000000000e+02,8.675862989973202275e+03,7.054800373913674615e+06,3.699324880576876240e+03
5.000000000000000000e+02,7.219998304592675595e+03,6.374571982372636907e+06,3.078554765601609233e+03
5.050000000000000000e+02,6.008436921902349241e+03,5.759931650044367649e+06,2.561953802589626321e+03
5.100000000000000000e+02,5.000183202469059324e+03,5.204555334056217223e+06,2.132041748921369162e+03
5.150000000000000000e+02,4.161120834457862657e+03,4.702728759818595834e+06,1.774271657259773519e+03
5.200000000000000000e+02,3.462858438948655930e+03,4.249288626774751581e+06,1.476537650047421948e+03
5.250000000000000000e+02,2.881768889982316068e+03,3.839569483129994944e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.398189842779489936e+03,3.469355722953720018e+06,1.022570703932293441e+03
5.350000000000000000e+02,1.995758418381013144e+03,3.134838211751731113e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.660857532413841227e+03,2.832575094228775240e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.382155133392088828e+03,2.559456380991883110e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.150220759745510122e+03,2.312671949826508760e+06,4.904457640520388395e+02
5.550000000000000000e+02,9.572064410039188260e+02,2.089682632310235640e+06,4.081458625380508920e+02
5.600000000000000000e+02,7.965811457811887522e+02,1.888194088273790199e+06,3.396564050846910163e+02
5.650000000000000000e+02,6.629097910671840737e+02,1.706133199303341797e+06,2.826599118208634991e+02
5.700000000000000000e+02,5.516693351582893001e+02,1.541626738396489294e+06,2.352277906570210178e+02
5.750000000000000000e+02,4.590957313574274394e+02,1.392982096303753089e+06,1.957550794555203879e+02
5.800000000000000000e+02,3.820565638112454963e+02,1.258669866248615319e+06,1.629061388775713795e+02
5.850000000000000000e+02,3.179450558594134577e+02,1.137308107840063982e+06,1.355694583139986378e+02
5.900000000000000000e+02,2.645918644533159636e+02,1.027648128268812899e+06,1.128200456666851608e+02
5.950000000000000000e+02,2.201916760291977653e+02,9.285616344897322124e+05,9.388812836260082406e+01
6.000000000000000000e+02,1.832421200580824063e+02,8.390291241991162533e+05,7.813310653565150687e+01
6.050000000000000000e+02,1.524929332883929760e+02,7.581293961613920983e+05,6.502187702937801816e+01
6.100000000000000000e+02,1.269036545502017503e+02,6.850300719568780623e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.056084186389111466e+02,6.189790316287222086e+05,4.503066112997163373e+01
6.200000000000000000e+02,8.788665800793513938e+01,5.592966751102687558e+05,3.747423135170729580e+01
6.250000000000000000e+02,7.313872090266345083e+01,5.053689298105880152e+05,3.118581828829950453e+01
6.300000000000000000e+02,6.086558092576387224e+01,4.566409324130987516e+05,2.595264071417768292e+01
6.350000000000000000e+02,5.065195146576610341e+01,4.126113198792369803e+05,2.159762343936629136e+01
6.400000000000000000e+02,4.215223363133188172e+01,3.728270709172248608e+05,1.797340561085342614e+01
6.450000000000000000e+02,3.507882221103528053e+01,3.368788448397390312e+05,1.495735445889109627e+01
6.500000000000000000e+02,2.919237396705785770e+01,3.043967698519227561e+05,1.244741576820661599e+01
6.550000000000000000e+02,2.429370897075559199e+01,2.750466374353772262e+05,1.035866066639199623e+01
6.600000000000000000e+02,2.021707094534261984e+01,2.485264636720980052e+05,8.620411883045564494e+00
6.650000000000000000e+02,1.682451856570154902e+01,2.245633821277693787e+05,7.173852240806745328e+00
6.700000000000000000e+02,1.400125793356115977e+01,2.029108363252512354e+05,5.970034456723200655e+00
6.750000000000000000e+02,1.165175829286179976e+01,1.833460429215787444e+05,4.968224911537077126e+00
6.800000000000000000e+02,9.696519552650929796e+00,1.656676994870681374e+05,4.134525344961859084e+00
6.850000000000000000e+02,8.069382240082482838e+00,1.496939133018360881e+05,3.440725839209897163e+00
6.900000000000000000e+02,6.715288860317706110e+00,1.352603298590910854e+05,2.863350279139696752e+00
6.950000000000000000e+02,5.588420914394202299e+00,1.222184418193423480e+05,2.382861990228217763e+00
7.000000000000000000e+02,4.650648537280051009e+00,1.104340610163315287e+05,1.983002675516314151e+00
7.050000000000000000e+02,3.870240296468554497e+00,9.978593779313522100e+04,1.650242283116130304e+00
7.100000000000000000e+02,3.220789494529382679e+00,9.016451346277061384e+04,1.373321189430702027e+00
7.150000000000000000e+02,2.680320644882763226e+00,8.147079305735022353e+04,1.142869206925200443e+00
7.200000000000000000e+02,2.230545886590300952e+00,7.361532676748972153e+04,9.510885248040812368e-01
7.250000000000000000e+02,1.856246177447008927e+00,6.651728959198307712e+04,7.914898542482208255e-01
7.300000000000000000e+02,1.544756326786356659e+00,6.010364972824825236e+04,6.586728501502149280e-01
7.350000000000000000e+02,1.285536443037668120e+00,5.430841714710128872e+04,5.481433794714801744e-01
7.400000000000000000e+02,1.069815295093798024e+00,4.907196462043416977e+04,4.561614531248582849e-01
7.450000000000000000e+02,8.902935198968240371e-01,4.434041421584080672e+04,3.796146758492583984e-01
7.500000000000000000e+02,7.408966336677774711e-01,4.006508294582607050e+04,3.159129319957963422e-01
7.550000000000000000e+02,6.165694894138715743e-01,3.620198186787471786e+04,2.629007437052067742e-01
7.600000000000000000e+02,5.131052257656305571e-01,3.271136348161397473e+04,2.187843359374419816e-01
7.650000000000000000e+02,4.270029192805104845e-01,2.955731276623297890e+04,1.820709404506702656e-01
7.700000000000000000e+02,3.553491235896699130e-01,2.670737765033736650e+04,1.515182849565157586e-01
7.750000000000000000e+02,2.957192870243879335e-01,2.413223511213826350e+04,1.260925583145658668e-01
7.800000000000000000e+02,2.460957129873526106e-01,2.180538947447592000e+04,1.049334294331218526e-01
7.850000000000000000e+02,2.047992870914000785e-01,1.970289979043115818e+04,8.732493621968140385e-02
