x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.435238848475658813e+01,9.201355579757239411e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.867271308598125756e+01,8.466494450512966807e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.257206919993319616e+01,7.790322595321119081e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.575824667544213753e+01,7.168152828056686587e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.811371708020969606e+01,6.595672302099201545e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.983168041131325765e+01,6.068912613917076015e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.142359288704042797e+01,5.584222294312497326e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.348241756736695862e+01,5.138241496637706263e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.640284739638563849e+01,4.727878706522754726e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.032722346838633243e+01,4.350289311667857817e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.523812354780268663e+01,4.002855883147331895e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.100300678293661605e+01,3.683170031536180034e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.747856939873357618e+01,3.389015712087007159e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.454555490000328177e+01,3.118353863229673095e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.210471878575710036e+01,2.869308271908589347e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.007347041000324950e+01,2.640152567776969761e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.383078359541105584e+00,2.429298256092502584e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.976344787037868755e+00,2.235283706359127365e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.805670005725038330e+00,2.056764020384800062e+01,3.049746894603426739e+00
