x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.051222815036328484e+01,8.966193621602782571e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.182553435963380650e+01,8.039262806007042172e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.385195382245380813e+01,7.208158689360884352e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.651659782956544120e+01,6.462974646404823886e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.975655245192540121e+01,5.794828205117542552e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.351983723242310731e+01,5.195755169100880977e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.776428117891590119e+01,4.658614685660200649e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.245631448668811458e+01,4.177004128007154549e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.756965910800419550e+01,3.745182776994624163e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.308390113930216359e+01,3.358003392682579857e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.898294576429995573e+01,3.010850860079105118e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.525339078372912383e+01,2.699587177723852705e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.188290139847643090e+01,2.420502133386825960e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.885871346256621450e+01,2.170269078944889074e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.616641639925358120e+01,1.945905277279740986e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.378915381070548385e+01,1.744736348538880932e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.170732435190916121e+01,1.564364391964784495e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.898780024389287391e+00,1.402639403309716393e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.339430474630249890e+00,1.257633647136431598e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.004099285302767264e+00,1.127618678526771490e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.867459092972533874e+00,1.011044740300689604e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.904895633741113592e+00,9.065222901639087283e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.093200736342842205e+00,8.128054375908384088e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.410983023267351477e+00,7.287770930131036273e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.839466975967748663e+00,6.534356522944305468e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.362986457496217163e+00,5.858830577730176792e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.966462383809094217e+00,5.253140935609566853e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.636477557739261846e+00,4.710067875024296136e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.361866272671364619e+00,4.223138053835903349e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.133336498181534813e+00,3.786547348145145708e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.431554653238619634e-01,3.395091668083593195e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.848880126927739731e-01,3.044104925912787252e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.531788396704950594e-01,2.729403417020884071e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.435712989549599250e-01,2.447235950847349795e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.523565968496554013e-01,2.194239137304452303e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.764482986991887215e-01,1.967397295717037142e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.132778931055030802e-01,1.764006508401666506e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.607078811296891230e-01,1.581642390409682131e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.169594496739419842e-01,1.418131191254786261e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.805522817296936200e-01,1.271523884162462537e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.502544668450959131e-01,1.140072933989306758e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.250408169346351739e-01,1.022211466889688891e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.040581769578979576e-01,9.165345934355554336e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.659655668646969173e-02,8.217826625640179961e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.206510674302923913e-02,7.368262467425250595e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.997212601290052847e-02,6.606526793772342643e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.990842393855438042e-02,5.923539839926947881e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.153347472612978208e-02,5.311160513006298878e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.456389496390233074e-02,4.762089351502560297e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.876385476902661859e-02,4.269781516894480822e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.393709800465652210e-02,3.828368780241675484e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.992030155504409539e-02,3.432589573854611387e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.657754895629196673e-02,3.077726274267543749e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.379573138684498518e-02,2.759548968937695634e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.148072040081343607e-02,2.474265036378970883e-01,4.095836128155581901e-03
2.800000000000000000e+02,9.554182900902969885e-03,2.218473938733588890e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.950930579013665289e-03,1.989126687916511482e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.616714137460126717e-03,1.783489502175689967e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.506387653844073242e-03,1.599111219860318289e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.582380977099045384e-03,1.433794081974503476e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.813428465142520637e-03,1.285567535249161342e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.173511048391620092e-03,1.152664743469063446e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.640975821710674597e-03,1.033501527073872883e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.197803374402848477e-03,9.266574799966496856e-02,7.840834121500262193e-04
3.250000000000000000e+02,1.828998066861564978e-03,8.308590386556470586e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.522080622654866343e-03,7.449643012845277856e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.266665866868197819e-03,6.679494166499107266e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.054111322625585039e-03,5.988963799119732118e-02,3.760623951709760526e-04
3.450000000000000000e+02,8.772247753344820714e-04,5.369820901567727567e-02,3.129567464852193179e-04
3.500000000000000000e+02,7.300209095027765382e-04,4.814685391678587972e-02,2.604406248226035620e-04
3.550000000000000000e+02,6.075187834361832568e-04,4.316940144889266223e-02,2.167370405647786906e-04
3.600000000000000000e+02,5.055732889612169802e-04,3.870652119194710472e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.207348932741054284e-04,3.470501634256691753e-02,1.501004380967933696e-04
