x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.456181784144914104e+01,9.431838480647343204e+01,8.438325105562141459e+01
1.000000000000000000e+01,8.939102986428979136e+01,8.895957712501999026e+01,7.120533058716031860e+01
1.500000000000000000e+01,8.447586177294625998e+01,8.390523627498787107e+01,6.008537287434867835e+01
2.000000000000000000e+01,7.980500212494068535e+01,7.913806362262378968e+01,5.070199104026789882e+01
2.500000000000000000e+01,7.536758560400150486e+01,7.464174337597808062e+01,4.278398838970793605e+01
3.000000000000000000e+01,7.115317712169529329e+01,7.040088674361540200e+01,3.610252033449516063e+01
3.500000000000000000e+01,6.715175645830001372e+01,6.640097926601271183e+01,3.046448037126382502e+01
4.000000000000000000e+01,6.335370342405673938e+01,6.262833113938450680e+01,2.570691895447406239e+01
4.500000000000000000e+01,5.974978352227553557e+01,5.907003036191711232e+01,2.169233396001897063e+01
5.000000000000000000e+01,5.633113409685419981e+01,5.571389854205366277e+01,1.830469662530663300e+01
5.500000000000000000e+01,5.308925094739731776e+01,5.254844921758237319e+01,1.544609810830235830e+01
6.000000000000000000e+01,5.001597539547807258e+01,4.956284854287362407e+01,1.303391974502636685e+01
6.500000000000000000e+01,4.710348178658427543e+01,4.674687820971715269e+01,1.099844522083381193e+01
7.000000000000000000e+01,4.434426541273501954e+01,4.409090047485450015e+01,9.280845642911190296e+00
7.500000000000000000e+01,4.173113084109736093e+01,4.158582517451248606e+01,7.831479278942449440e+00
8.000000000000000000e+01,3.925718063469909680e+01,3.922307861304399523e+01,6.608456821318978491e+00
8.500000000000000000e+01,3.691580445199782901e+01,3.699457421919641575e+01,5.576430710435930749e+00
9.000000000000000000e+01,3.470066851219982595e+01,3.489268486957809756e+01,4.705573526329923872e+00
9.500000000000000000e+01,3.260570541402795186e+01,3.291021678459879496e+01,3.970715922329838499e+00
1.000000000000000000e+02,3.062510429591000616e+01,3.104038490754249935e+01,3.350619185445120163e+00
1.050000000000000000e+02,2.875330132605278166e+01,2.927678968250644331e+01,2.827361399171973932e+00
1.100000000000000000e+02,2.698497051148933679e+01,2.761339515172833714e+01,2.385819467713016895e+00
1.150000000000000000e+02,2.531501481516679775e+01,2.604450829733920969e+01,2.013232031174165382e+00
1.200000000000000000e+02,2.373855757097388874e+01,2.456475955683830037e+01,1.698830639197881798e+00
1.250000000000000000e+02,2.225093418676918233e+01,2.316908444560370128e+01,1.433528523284167022e+00
1.300000000000000000e+02,2.084768412588842779e+01,2.185270622354128278e+01,1.209657972756821298e+00
1.350000000000000000e+02,1.952454315792340722e+01,2.061111954654783318e+01,1.020748724065728252e+00
1.400000000000000000e+02,1.827743586994912306e+01,1.944007504683525056e+01,8.613409584754362358e-01
1.450000000000000000e+02,1.710246842970498449e+01,1.833556478934129075e+01,7.268275034352231767e-01
1.500000000000000000e+02,1.599592159247336731e+01,1.729380855445116794e+01,6.133206769650494383e-01
1.550000000000000000e+02,1.495424394381232069e+01,1.631124090008207617e+01,5.175399266194545822e-01
1.600000000000000000e+02,1.397404537047763640e+01,1.538449895885029051e+01,4.367170155923733033e-01
1.650000000000000000e+02,1.305209075221021919e+01,1.451041092855631298e+01,3.685160156699295309e-01
1.700000000000000000e+02,1.218529386730220665e+01,1.368598521659632183e+01,3.109657946829298414e-01
1.750000000000000000e+02,1.137071150512717210e+01,1.290840020114637987e+01,2.624030472244049950e-01
1.800000000000000000e+02,1.060553777905405504e+01,1.217499457407684105e+01,2.214242221169703539e-01
1.850000000000000000e+02,9.887098633391364189e+00,1.148325823254505451e+01,1.868449572469199627e-01
1.900000000000000000e+02,9.212846538253023354e+00,1.083082368809288276e+01,1.576658493584369991e-01
1.950000000000000000e+02,8.580355366425649777e+00,1.021545796384612181e+01,1.330435694931078050e-01
2.000000000000000000e+02,7.987315446550109499e+00,9.635054952083921265e+00,1.122664892587292296e-01
2.050000000000000000e+02,7.431528787115845525e+00,9.087628206021685529e+00,9.473411348252576414e-02
2.100000000000000000e+02,6.910904465954546438e+00,8.571304141137154886e+00,7.993972481527701623e-02
2.150000000000000000e+02,6.423454180108515210e+00,8.084315622770935406e+00,6.745573868404806939e-02
2.200000000000000000e+02,5.967287951117698164e+00,7.624995918054938926e+00,5.692134532518422496e-02
2.250000000000000000e+02,5.540609980942746482e+00,7.191772991468948995e+00,4.803208172998744280e-02
2.300000000000000000e+02,5.141714653898695531e+00,6.783164124501707803e+00,4.053103211345655127e-02
2.350000000000000000e+02,4.768982680126826246e+00,6.397770841002174969e+00,3.420140258373258191e-02
2.400000000000000000e+02,4.420877376281306503e+00,6.034274120852785472e+00,2.886025540677483736e-02
2.450000000000000000e+02,4.095941079248727412e+00,5.691429885583372261e+00,2.435322177519239420e-02
2.500000000000000000e+02,3.792791688851489873e+00,5.368064740475154473e+00,2.055004027069284520e-02
2.550000000000000000e+02,3.510119335616485703e+00,5.063071958581975451e+00,1.734079207365003816e-02
2.600000000000000000e+02,3.246683169815899106e+00,4.775407692923998582e+00,1.463272411054142817e-02
2.650000000000000000e+02,3.001308268102591548e+00,4.504087403889991847e+00,1.234756832247460925e-02
2.700000000000000000e+02,2.772882654177925676e+00,4.248182489620861979e+00,1.041927957681812629e-02
2.750000000000000000e+02,2.560354430037766527e+00,4.006817107841828651e+00,8.792126843493537972e-03
2.800000000000000000e+02,2.362729014446748543e+00,3.779165178265865510e+00,7.419082467473829198e-03
2.850000000000000000e+02,2.179066485389752117e+00,3.564447555309046223e+00,6.260462984552029805e-03
2.900000000000000000e+02,2.008479023345673742e+00,3.361929361441320818e+00,5.282782197498794852e-03
2.950000000000000000e+02,1.850128452318862804e+00,3.170917472046039798e+00,4.457783364437079357e-03
3.000000000000000000e+02,1.703223875651271424e+00,2.990758143180083373e+00,3.761622527928665249e-03
3.050000000000000000e+02,1.567019403722081927e+00,2.820834774115531740e+00,3.174179381506862189e-03
3.100000000000000000e+02,1.440811970721425972e+00,2.660565797005102873e+00,2.678475756452704769e-03
3.150000000000000000e+02,1.323939237761635468e+00,2.509402686448689579e+00,2.260184922031439197e-03
3.200000000000000000e+02,1.215777579663073649e+00,2.366828082148656698e+00,1.907217517079092765e-03
3.250000000000000000e+02,1.115740152822097375e+00,2.232354018228644765e+00,1.609372145613639175e-03
3.300000000000000000e+02,1.023275041636505733e+00,2.105520253155665600e+00,1.358040538052397370e-03
3.350000000000000000e+02,9.378634810287957979e-01,1.985892694549594051e+00,1.145958756661867584e-03
3.400000000000000000e+02,8.590181526700793047e-01,1.873061913488930808e+00,9.669972546278609356e-04
3.450000000000000000e+02,7.862815525676334349e-01,1.766641743227983952e+00,8.159837210735940063e-04
3.500000000000000000e+02,7.192244277369340688e-01,1.666267957529559585e+00,6.885535919265332394e-04
3.550000000000000000e+02,6.574442797348286627e-01,1.571597024089695704e+00,5.810239061278651886e-04
3.600000000000000000e+02,6.005639328842856672e-01,1.482304928788005016e+00,4.902868614010542610e-04
3.650000000000000000e+02,5.482301650731812304e-01,1.398086066739591793e+00,4.137199931487786577e-04
3.700000000000000000e+02,5.001123990598291824e-01,1.318652196353137684e+00,3.491103804860333829e-04
3.750000000000000000e+02,4.559014522666886560e-01,1.243731452815365346e+00,2.945906888267645725e-04
3.800000000000000000e+02,4.153083430909079166e-01,1.173067417625539122e+00,2.485852005391734894e-04
3.850000000000000000e+02,3.780631518062356200e-01,1.106418240995417079e+00,2.097642738580906164e-04
3.900000000000000000e+02,3.439139341754667289e-01,1.043555814111071900e+00,1.770059138346740464e-04
3.950000000000000000e+02,3.126256859360889706e-01,9.842649884236075453e-01,1.493633446544098155e-04
4.000000000000000000e+02,2.839793563642362129e-01,9.283428392967689735e-01,1.260376461048036509e-04
4.050000000000000000e+02,2.577709091635352889e-01,8.755979714912681677e-01,1.063546633372122312e-04
4.100000000000000000e+02,2.338104289660766499e-01,8.258498641088093395e-01,8.974552257320069718e-05
4.150000000000000000e+02,2.119212717725622031e-01,7.789282527538849976e-01,7.573018962412328317e-05
4.200000000000000000e+02,1.919392576978220244e-01,7.346725467987494929e-01,6.390359603542217746e-05
4.250000000000000000e+02,1.737119044263788770e-01,6.929312797571628435e-01,5.392393187614039963e-05
4.300000000000000000e+02,1.570976998206580488e-01,6.535615908857820289e-01,4.550276681410578262e-05
4.350000000000000000e+02,1.419654121618445786e-01,6.164287362389612168e-01,3.839671395800091770e-05
4.400000000000000000e+02,1.281934365403333553e-01,5.814056275035448529e-01,3.240039553628872108e-05
4.450000000000000000e+02,1.156691759492476379e-01,5.483723970352846200e-01,2.734050710840085004e-05
4.500000000000000000e+02,1.042884556706697718e-01,5.172159876082221830e-01,2.307080875316193844e-05
4.550000000000000000e+02,9.395496958005770949e-02,4.878297654729251698e-01,1.946789847074290565e-05
4.600000000000000000e+02,8.457975702985667810e-02,4.601131553992702239e-01,1.642764564182045721e-05
4.650000000000000000e+02,7.608070900858147911e-02,4.339712964546909024e-01,1.386218146446522323e-05
4.700000000000000000e+02,6.838210230665681122e-02,4.093147173397767569e-01,1.169735938694549785e-05
4.750000000000000000e+02,6.141416045508694271e-02,3.860590301700598803e-01,9.870612138364528862e-06
4.800000000000000000e+02,5.511264023758812025e-02,3.641246416559366095e-01,8.329143421442763046e-06
4.850000000000000000e+02,4.941844261116710990e-02,3.434364806922385327e-01,7.028402004098829667e-06
4.900000000000000000e+02,4.427724690427014415e-02,3.239237414251154856e-01,5.930794108317049776e-06
4.950000000000000000e+02,3.963916719555658080e-02,3.055196409168662308e-01,5.004596882013167794e-06
5.000000000000000000e+02,3.545842981006736006e-02,2.881611905793258765e-01,4.223041551270977390e-06
5.050000000000000000e+02,3.169307090304905594e-02,2.717889805935237435e-01,3.563539754392201937e-06
5.100000000000000000e+02,2.830465313494956101e-02,2.563469765777912079e-01,3.007030697415639532e-06
5.150000000000000000e+02,2.525800047410566365e-02,2.417823278084015315e-01,2.537430262719845790e-06
5.200000000000000000e+02,2.252095019637711040e-02,2.280451863363770482e-01,2.141166148952203898e-06
5.250000000000000000e+02,2.006412118342660103e-02,2.150885363813835882e-01,1.806785606988314751e-06
5.300000000000000000e+02,1.786069765347755509e-02,2.028680334188048551e-01,1.524624434781784617e-06
5.350000000000000000e+02,1.588622749017641611e-02,1.913418524092735384e-01,1.286527664457263818e-06
5.400000000000000000e+02,1.411843436661781512e-02,1.804705446512130107e-01,1.085613868998992928e-06
5.450000000000000000e+02,1.253704289263225455e-02,1.702169027664695855e-01,9.160762765720662784e-07
5.500000000000000000e+02,1.112361604405766834e-02,1.605458333569395879e-01,7.730149443207963108e-07
5.550000000000000000e+02,9.861404162890729380e-03,1.514242368963577556e-01,6.522951411636880987e-07
5.600000000000000000e+02,8.735204846911199042e-03,1.428208944461726859e-01,5.504278465917757117e-07
5.650000000000000000e+02,7.731233076564283241e-03,1.347063608077883612e-01,4.644689116695893349e-07
5.700000000000000000e+02,6.837000955543212459e-03,1.270528637454863830e-01,3.919339678094610872e-07
5.750000000000000000e+02,6.041206469609187828e-03,1.198342089351121520e-01,3.307266240289163615e-07
5.800000000000000000e+02,5.333630695691134703e-03,1.130256903132124957e-01,2.790778774621019576e-07
5.850000000000000000e+02,4.705042920197740480e-03,1.066040055197887554e-01,2.354949859795444266e-07
5.900000000000000000e+02,4.147113151724262509e-03,1.005471761452684937e-01,1.987183252425196750e-07
5.950000000000000000e+02,3.652331538923805736e-03,9.483447250873702772e-02,1.676849832829218689e-07
6.000000000000000000e+02,3.213934229216021052e-03,8.944634270997980918e-02,1.414980404262044007e-07
6.050000000000000000e+02,2.825835228206248669e-03,8.436434571251578973e-02,1.194006466916289088e-07
6.100000000000000000e+02,2.482563843167991720e-03,7.957108822859423891e-02,1.007541474598328465e-07
6.150000000000000000e+02,2.179207316686387029e-03,7.505016519014395815e-02,8.501962519998155977e-08
6.200000000000000000e+02,1.911358278557494066e-03,7.078610360193397788e-02,7.174232377904889361e-08
6.250000000000000000e+02,1.675066665277606453e-03,6.676430958478100919e-02,6.053850518761167141e-08
6.300000000000000000e+02,1.466795776930617402e-03,6.297101842755900569e-02,5.108435881778262749e-08
6.350000000000000000e+02,1.283382160984525852e-03,5.939324747706035967e-02,4.310664275136404523e-08
6.400000000000000000e+02,1.121999031437526453e-03,5.601875170447488672e-02,3.637478657453339323e-08
6.450000000000000000e+02,9.801229499094899801e-04,5.283598179640953962e-02,3.069422747613491436e-08
6.500000000000000000e+02,8.555035126578437732e-04,4.983404462701577359e-02,2.590078703077048323e-08
6.550000000000000000e+02,7.461358041123244533e-04,4.700266597593845408e-02,2.185592614555691456e-08
6.600000000000000000e+02,6.502353933772340912e-04,4.433215536448697341e-02,1.844274102993644915e-08
6.650000000000000000e+02,5.662156652514298023e-04,4.181337288968049737e-02,1.556258446482938880e-08
6.700000000000000000e+02,4.926672916759682270e-04,3.943769794265446910e-02,1.313221471970013547e-08
6.750000000000000000e+02,4.283396631497738295e-04,3.719699970436751019e-02,1.108138971608780785e-08
6.800000000000000000e+02,3.721241125692584294e-04,3.508360931762814772e-02,9.350836904578199624e-09
6.850000000000000000e+02,3.230387761645353594e-04,3.309029364020026759e-02,7.890540180991928836e-09
6.900000000000000000e+02,2.802149477402334984e-04,3.121023048915610998e-02,6.658294330571088622e-09
6.950000000000000000e+02,2.428847933017589061e-04,2.943698529174956433e-02,5.618485220988015035e-09
