x, current_density, J_max, J_min
0.000000000000000000e+00,8.874356370404479980e+10,9.309617919399710083e+10,2.702470848919619446e+11
5.000000000000000000e+00,8.439164129940731812e+10,8.780681253231823730e+10,2.280432761148825989e+11
1.000000000000000000e+01,8.023087906176190186e+10,8.281796733053065491e+10,1.924303301994852905e+11
1.500000000000000000e+01,7.625378073354797363e+10,7.811256911570936584e+10,1.623789686393929443e+11
2.000000000000000000e+01,7.245311654167767334e+10,7.367451352077726746e+10,1.370206527685077362e+11
2.500000000000000000e+01,6.882191413767765808e+10,6.948861116682400513e+10,1.156224814237011566e+11
3.000000000000000000e+01,6.535344986397256470e+10,6.554053567699914551e+10,9.756600877650096130e+10
3.500000000000000000e+01,6.204124031678053284e+10,6.181677464405605316e+10,8.232937013082443237e+10
4.000000000000000000e+01,5.887903421824489594e+10,5.830458338373128510e+10,6.947219909000537109e+10
4.500000000000000000e+01,5.586080457121689606e+10,5.499194131567884827e+10,5.862290017198036194e+10
5.000000000000000000e+01,5.298074107829231262e+10,5.186751082267201233e+10,4.946790902820851135e+10
5.500000000000000000e+01,5.023324284077236938e+10,4.892059844726705170e+10,4.174262986723960114e+10
6.000000000000000000e+01,4.761291129681805420e+10,4.614111829312300873e+10,3.522378815809159851e+10
6.500000000000000000e+01,4.511454341064638519e+10,4.351955750571786499e+10,2.972297759274268341e+10
7.000000000000000000e+01,4.273312509691667938e+10,4.104694371431745911e+10,2.508121480329015732e+10
7.500000000000000000e+01,4.046382486770870972e+10,3.871481432376650238e+10,2.116434445526000977e+10
8.000000000000000000e+01,3.830198770229822540e+10,3.651518755100178528e+10,1.785916191595854950e+10
8.500000000000000000e+01,3.624312912047592163e+10,3.444053510715934753e+10,1.507014143597322655e+10
9.000000000000000000e+01,3.428292946290163422e+10,3.248375643177913666e+10,1.271667528235451698e+10
9.500000000000000000e+01,3.241722836001332474e+10,3.063815439092300415e+10,1.073074402943736839e+10
1.000000000000000000e+02,3.064201939392967224e+10,2.889741235603219604e+10,9.054950674496238708e+09
1.050000000000000000e+02,2.895344493440650177e+10,2.725557258507585144e+10,7.640861760622847557e+09
1.100000000000000000e+02,2.734779115004271317e+10,2.570701583199951935e+10,6.447607562279351234e+09
1.150000000000000000e+02,2.582148318857050705e+10,2.424644211468635178e+10,5.440700876359416962e+09
1.200000000000000000e+02,2.437108051371807480e+10,2.286885257560871124e+10,4.591040279683759689e+09
1.250000000000000000e+02,2.299327239884313583e+10,2.156953237308773041e+10,3.874069045270251274e+09
1.300000000000000000e+02,2.168487356896809006e+10,2.034403454460574722e+10,3.269065408538512707e+09
1.350000000000000000e+02,2.044281998611231995e+10,1.918816478694313431e+10,2.758543670859527111e+09
1.400000000000000000e+02,1.926416477272239685e+10,1.809796710104925919e+10,2.327748831260351181e+09
1.450000000000000000e+02,1.814607426812142944e+10,1.706971025251660347e+10,1.964230140226715326e+09
1.500000000000000000e+02,1.708582421312247086e+10,1.609987500131865883e+10,1.657481250537693024e+09
1.550000000000000000e+02,1.608079605824223137e+10,1.518514205710495377e+10,1.398636564841074944e+09
1.600000000000000000e+02,1.512847339054003906e+10,1.432238071882988358e+10,1.180215003865563869e+09
1.650000000000000000e+02,1.422643847600652504e+10,1.350863815983412361e+10,9.959037897079902887e+08
1.700000000000000000e+02,1.337236891168481064e+10,1.274112932170646286e+10,8.403759951417415142e+08
1.750000000000000000e+02,1.256403438488391495e+10,1.201722738233751488e+10,7.091365857916327715e+08
1.800000000000000000e+02,1.179929353519178963e+10,1.133445476554199982e+10,5.983925055158152580e+08
1.850000000000000000e+02,1.107609091543381691e+10,1.069047466147956848e+10,5.049430502274338007e+08
1.900000000000000000e+02,1.039245404859652328e+10,1.008308302885283470e+10,4.260873617613281012e+08
1.950000000000000000e+02,9.746490576957252502e+09,9.510201051509632111e+09,3.595463681913354397e+08
2.000000000000000000e+02,9.136385500231096268e+09,8.969868023632139206e+09,3.033969145322633386e+08
2.050000000000000000e+02,8.560398499765069008e+09,8.460234639162172318e+09,2.560161800847689807e+08
2.100000000000000000e+02,8.016861345817975044e+09,7.979556662495539665e+09,2.160347759839424491e+08
2.150000000000000000e+02,7.504175384999888420e+09,7.526188958783132553e+09,1.822971673859794140e+08
2.200000000000000000e+02,7.020809105203722954e+09,7.098579863407389641e+09,1.538282764225974381e+08
2.250000000000000000e+02,6.565295775371626854e+09,6.695265871363418579e+09,1.298053006882157177e+08
2.300000000000000000e+02,6.136231157657261848e+09,6.314866628369033813e+09,1.095339327632412910e+08
2.350000000000000000e+02,5.732271289580203056e+09,5.956080206560679436e+09,9.242829347470146418e+07
2.400000000000000000e+02,5.352130333804456711e+09,5.617678648606101990e+09,7.799399892918384075e+07
2.450000000000000000e+02,4.994578493435609818e+09,5.298503764983400345e+09,6.581387192473195493e+07
2.500000000000000000e+02,4.658439990709662437e+09,4.997463170042525291e+09,5.553588477567166090e+07
2.550000000000000000e+02,4.342591107001188278e+09,4.713526543282494545e+09,4.686298507621563226e+07
2.600000000000000000e+02,4.045958282310362816e+09,4.445722103048448563e+09,3.954451034902147949e+07
2.650000000000000000e+02,3.767516272312378883e+09,4.193133280579678535e+09,3.336894344653096050e+07
2.700000000000000000e+02,3.506286361255759239e+09,3.954895583025444984e+09,2.815779932309453562e+07
2.750000000000000000e+02,3.261334628977323532e+09,3.730193634692160606e+09,2.376046649454495683e+07
2.800000000000000000e+02,3.031770270443099976e+09,3.518258386395530224e+09,2.004985409407866374e+07
2.850000000000000000e+02,2.816743966252837658e+09,3.318364483366558552e+09,1.691871871649217978e+07
2.900000000000000000e+02,2.615446302625897408e+09,3.129827782703014374e+09,1.427656488993202150e+07
2.950000000000000000e+02,2.427106239457612991e+09,2.952003011869743824e+09,1.204702959319003113e+07
3.000000000000000000e+02,2.250989625076389790e+09,2.784281560233990669e+09,1.016567522636654601e+07
3.050000000000000000e+02,2.086397756407657623e+09,2.626089396077178478e+09,8.578127247764002532e+06
3.100000000000000000e+02,1.932665983289194584e+09,2.476885101954067707e+09,7.238502651351361535e+06
3.150000000000000000e+02,1.789162355750637770e+09,2.336158021675249100e+09,6.108083864957627840e+06
3.200000000000000000e+02,1.655286313103167534e+09,2.203426512570958138e+09,5.154199742455105297e+06
3.250000000000000000e+02,1.530467413745351791e+09,2.078236297054533720e+09,4.349281308584081009e+06
3.300000000000000000e+02,1.414164104623042822e+09,1.960158907843699694e+09,3.670064965737719089e+06
3.350000000000000000e+02,1.305862529334445953e+09,1.848790221518387556e+09,3.096920133942869026e+06
3.400000000000000000e+02,1.205075373901328802e+09,1.743749075396165848e+09,2.613281891617096961e+06
3.450000000000000000e+02,1.111340749269035816e+09,1.644675962991477966e+09,2.205172219394345768e+06
3.500000000000000000e+02,1.024221109631029129e+09,1.551231803593874216e+09,1.860796010100351647e+06
3.550000000000000000e+02,9.433022057058573961e+08,1.463096781754068851e+09,1.570200168835965218e+06
3.600000000000000000e+02,8.681920721250635386e+08,1.379969252705932140e+09,1.324985950544642983e+06
3.650000000000000000e+02,7.985200481187568903e+08,1.301564709978196144e+09,1.118066221099799033e+06
3.700000000000000000e+02,7.339358307112838030e+08,1.227614811662495613e+09,9.434606263187420554e+05
3.750000000000000000e+02,6.741085596637972593e+08,1.157866462005095959e+09,7.961227489174819784e+05
3.800000000000000000e+02,6.187259334232747555e+08,1.092080945179066181e+09,6.717942579299540957e+05
3.850000000000000000e+02,5.674933553579776287e+08,1.030033108272164106e+09,5.668818352462816983e+05
3.900000000000000000e+02,5.201331095781527162e+08,9.715105906942187548e+08,4.783533222245845827e+05
3.950000000000000000e+02,4.763835656584756374e+08,9.163130973666164875e+08,4.036500848256766330e+05
4.000000000000000000e+02,4.359984115946899652e+08,8.642517132063605785e+08,3.406130644646792789e+05
4.050000000000000000e+02,3.987459143409159184e+08,8.151482565585145950e+08,2.874203773154763039e+05
4.100000000000000000e+02,3.644082072877874374e+08,7.688346693641186953e+08,2.425346585751325765e+05
4.150000000000000000e+02,3.327806040530598760e+08,7.251524419764274359e+08,2.046586298423482222e+05
4.200000000000000000e+02,3.036709379672210813e+08,6.839520706568659544e+08,1.726976054268637963e+05
4.250000000000000000e+02,2.768989266462307572e+08,6.450925458939856291e+08,1.457278539543968800e+05
4.300000000000000000e+02,2.522955610521706939e+08,6.084408697941658497e+08,1.229699008603079419e+05
4.350000000000000000e+02,2.297025184502454400e+08,5.738716008923150301e+08,1.037660001658025431e+05
4.400000000000000000e+02,2.089715986776198447e+08,5.412664248246834278e+08,8.756112443028563575e+04
4.450000000000000000e+02,1.899641831456590593e+08,5.105137493943858147e+08,7.388692345513294276e+04
4.500000000000000000e+02,1.725507160027297735e+08,4.815083226437523365e+08,6.234818811641973298e+04
4.550000000000000000e+02,1.566102068897326589e+08,4.541508726263301969e+08,5.261142810690954502e+04
4.600000000000000000e+02,1.420297547250032425e+08,4.283477676456589103e+08,4.439523346340122225e+04
4.650000000000000000e+02,1.287040919593845010e+08,4.040106957979714274e+08,3.746214131015114981e+04
4.700000000000000000e+02,1.165351487460889816e+08,3.810563627220412493e+08,3.161177275255648055e+04
4.750000000000000000e+02,1.054316364735349417e+08,3.594062065217262506e+08,2.667504156492228867e+04
4.800000000000000000e+02,9.530865011279118061e+07,3.389861288855105639e+08,2.250926729291968877e+04
4.850000000000000000e+02,8.608728883459986746e+07,3.197262414828036427e+08,1.899405153056532072e+04
4.900000000000000000e+02,7.769429435427397490e+07,3.015606267690253258e+08,1.602779818867105496e+04
4.950000000000000000e+02,7.006170646614630520e+07,2.844271123808222413e+08,1.352477718423460647e+04
5.000000000000000000e+02,6.312653523273013532e+07,2.682670583492847085e+08,1.141264668608610555e+04
5.050000000000000000e+02,5.683044929740560800e+07,2.530251564028848708e+08,9.630362305211107014e+03
5.100000000000000000e+02,5.111947979331235588e+07,2.386492406732542813e+08,8.126412801572198987e+03
5.150000000000000000e+02,4.594373932526841015e+07,2.250901091559269726e+08,6.857331316166834768e+03
5.200000000000000000e+02,4.125715550597516447e+07,2.123013553149981499e+08,5.786439100236814738e+03
5.250000000000000000e+02,3.701721853255683929e+07,2.002392092553585172e+08,4.882785433133461083e+03
5.300000000000000000e+02,3.318474229465196282e+07,1.888623879189084768e+08,4.120253090548324508e+03
5.350000000000000000e+02,2.972363851084174216e+07,1.781319537920507491e+08,3.476803509524397214e+03
5.400000000000000000e+02,2.660070339619973674e+07,1.680111816408758163e+08,2.933839834152621279e+03
5.450000000000000000e+02,2.378541637018918246e+07,1.584654328179443181e+08,2.475669432822836370e+03
5.500000000000000000e+02,2.124975032102725655e+07,1.494620367104724348e+08,2.089050352806174942e+03
5.550000000000000000e+02,1.896799294999659434e+07,1.409701789241758883e+08,1.762808603886775245e+03
5.600000000000000000e+02,1.691657872700097784e+07,1.329607958200783730e+08,1.487515209847874303e+03
5.650000000000000000e+02,1.507393099694329500e+07,1.254064750433309227e+08,1.255213694016486897e+03
5.700000000000000000e+02,1.342031378523332626e+07,1.182813617036029696e+08,1.059190122706469083e+03
5.750000000000000000e+02,1.193769285990238003e+07,1.115610698859408945e+08,8.937790603997455037e+02
5.800000000000000000e+02,1.060960561739333719e+07,1.052225991892405301e+08,7.541998284196922668e+02
5.850000000000000000e+02,9.421039369088280946e+06,9.924425600668109953e+07,6.364183346764533553e+02
5.900000000000000000e+02,8.358317616007303819e+06,9.360557927870306373e+07,5.370304811140372294e+02
5.950000000000000000e+02,7.408993909834740683e+06,8.828727046441574395e+07,4.531637791236700537e+02
6.000000000000000000e+02,6.561752909473092295e+06,8.327112749175956845e+07,3.823943294310672627e+02
6.050000000000000000e+02,5.806318253657049499e+06,7.853998246036690474e+07,3.226767670262779575e+02
6.100000000000000000e+02,5.133366881747400388e+06,7.407764288390561938e+07,2.722851464179469758e+02
6.150000000000000000e+02,4.534449446629503742e+06,6.986883627080725133e+07,2.297630586890220457e+02
6.200000000000000000e+02,4.001916475627283100e+06,6.589915785370489210e+07,1.938815386466324640e+02
6.250000000000000000e+02,3.528849947472230997e+06,6.215502128868270665e+07,1.636035455066896986e+02
6.300000000000000000e+02,3.108999965599203017e+06,5.862361215560526401e+07,1.380539905408074617e+02
6.350000000000000000e+02,2.736726220337657724e+06,5.529284410037827492e+07,1.164944454303535508e+02
6.400000000000000000e+02,2.406943944889710285e+06,5.215131746903824061e+07,9.830180035334923616e+01
6.450000000000000000e+02,2.115074082296422217e+06,4.918828029209311306e+07,8.295025498436223188e+01
6.500000000000000000e+02,1.856997392853852129e+06,4.639359148558308929e+07,6.999612191473258349e+01
6.550000000000000000e+02,1.629012243614146952e+06,4.375768614291556925e+07,5.906500328450770354e+01
6.600000000000000000e+02,1.427795833659304539e+06,4.127154279868398607e+07,4.984097000757705587e+01
6.650000000000000000e+02,1.250368620733130956e+06,3.892665255243115872e+07,4.205743085005076409e+01
6.700000000000000000e+02,1.094061726528826635e+06,3.671498994668091089e+07,3.548942746174274987e+01
6.750000000000000000e+02,9.564871094262205297e+05,3.462898549956854433e+07,2.994713267324495831e+01
6.800000000000000000e+02,8.355103047269007657e+05,3.266149979806096107e+07,2.527036414762435612e+01
