x, current_density, J_max, J_min
0.000000000000000000e+00,6.225401589709417725e+10,1.122544407642389069e+11,2.923518477048280640e+11
5.000000000000000000e+00,6.915468818859185791e+10,1.046097272381483002e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.052685487635127258e+10,9.748563137758714294e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.253093864531251678e+11,9.084669825638505554e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.590187506898589172e+11,8.465988748762564087e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.691274408935704956e+11,7.889440878952015686e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.556184581423957520e+11,7.352156874951789856e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.328719366234646149e+11,6.851462802403441620e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.105751852303424835e+11,6.384866826311542511e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.201996975007089233e+10,5.950046809775139618e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.657843679090110779e+10,5.544838757266173553e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.372809073145254517e+10,5.167226044939802551e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.303411402044705963e+10,4.815329384378440094e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.413465424197357178e+10,4.487397469821464539e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.672858010426204681e+10,4.181798262334098053e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.056529205098561859e+10,3.897010867538827515e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.543624271643526459e+10,3.631617966486783600e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.116788030194995499e+10,3.384298761999332428e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.761577609841570663e+10,3.153822405375496674e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.465973744763325691e+10,2.939041870751494217e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.219974077967923164e+10,2.738888246626556015e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.015254711232205009e+10,2.552365416145297241e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.448885491043107033e+09,2.378545099661676788e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.031109065637435913e+09,2.216562234912571335e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.851244491986297607e+09,2.065610671809190369e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.869368656550072670e+09,1.924939160420329285e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.052257796758594036e+09,1.793847612180620193e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.372263307544448376e+09,1.671683615716693878e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.806376194650603771e+09,1.557839189951359940e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.335448518590447426e+09,1.451747758326775742e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.943545485235767603e+09,1.352881329088031387e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.617406259702163935e+09,1.260747867594100761e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.345995259074887037e+09,1.174888847578770256e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.120128741053399324e+09,1.094876969174760246e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.321640533832416534e+08,1.020314032344185829e+10,5.669382996808384657e+08
1.750000000000000000e+02,7.757410291987596750e+08,9.508289551319311142e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.455667778630194664e+08,8.860759268792497635e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.372365892660037279e+08,8.257326872065882683e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.470848915143690705e+08,7.694989222005239487e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.720612188635674715e+08,7.170947698230395317e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.096269930154739618e+08,6.682594271048970222e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.576696251671391428e+08,6.227498521914577484e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.144310322790748775e+08,5.803395547813297272e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.784481487658624053e+08,5.408174689381513596e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.485034207013460100e+08,5.039869026657596588e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.235836074093238860e+08,4.696645590190319061e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.028454964079050273e+08,4.376796238787021637e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.558737160305938125e+07,4.078729158502239227e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.122526929975651205e+07,3.800960940559315205e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.927321860461828113e+07,3.542109198778666496e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.932679761398777366e+07,3.300885689771442413e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.104944897764895111e+07,3.076089901659390926e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.416109179750939459e+07,2.866603079413532734e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.842864452171511203e+07,2.671382657077181816e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.365813815707628801e+07,2.489457069163802147e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.968815293433278427e+07,2.319920915407279968e+09,1.197425259962473437e+07
