x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.591629413139087035e+01,9.318983420696351061e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.098523412560271595e+01,8.684345199521345648e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.425728185983365393e+01,8.092926893394336219e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.525769692747810780e+01,7.541785154444944794e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.480756470523218127e+01,7.028177081672629356e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.452450583116246463e+01,6.549546570182531013e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.544932336381818061e+01,6.103511590060964664e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.782263943205321510e+01,5.687852331580614873e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.147576130354356394e+01,5.300500157736883722e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.619392946960890001e+01,4.939527309134840749e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.179842242549988995e+01,4.603137309990443526e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.814050926539473707e+01,4.289656027498974566e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.509641707020574763e+01,3.997523340075311182e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.256314279954368907e+01,3.725285373000852474e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.045496797470072714e+01,3.471587262835756604e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.700558219873769872e+00,3.235166414586704065e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.240549518716236754e+00,3.014846218072714734e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.025539512307583223e+00,2.809530192216872635e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.014415870028774869e+00,2.618196528121486821e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.172965170378075683e+00,2.439893003768888136e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.472715220384900547e+00,2.273732245039528621e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.889971641148473935e+00,2.118887309462606083e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.405016120416781700e+00,1.974587570720592211e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.001439203453909244e+00,1.840114883425828296e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.665585045819997667e+00,1.714800009082189192e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.386089340146719140e+00,1.598019285444687299e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.153494781722481433e+00,1.489191522701207049e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.599310613846538942e-01,1.387775111029410091e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.988485576285543344e-01,1.293265325133811139e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.647967168649676628e-01,1.205191812348346048e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.532396228722220588e-01,1.123116251803322285e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.604025148607460705e-01,1.046630173006978914e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.831440607771813278e-01,9.753529229852588855e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.188500639559485039e-01,9.089297718627351585e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.653450064669964359e-01,8.470301474566147348e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.208184360492954357e-01,7.893459900978176513e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.837637057825003417e-01,7.355902194914709646e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.529269936291856591e-01,6.854953059867406218e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.272648768203502589e-01,6.388119391455608920e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.059090255273801573e-01,5.953077869840367242e+00,6.441342858907370128e-02
2.050000000000000000e+02,8.813682115917197135e-02,5.547663397115673689e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.334690509484118048e-02,5.169858322132495410e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.103883049373844821e-02,4.817782399130178028e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.079612866044954517e-02,4.489683430201681702e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.227221698085506518e-02,4.183928545022459033e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.517867159565297996e-02,3.898996074444250670e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.927546799344067988e-02,3.633467977510612013e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.436285929400686806e-02,3.386022784205249714e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.027461740705783014e-02,3.155429018810882003e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.687240836725970722e-02,2.940539071148275951e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.404111152363721540e-02,2.740283485194062951e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.168492419859785102e-02,2.553665636653148496e+00,7.106722231549715378e-03
2.650000000000000000e+02,9.724120009810228310e-03,2.379756772997268399e+00,5.914169287649180887e-03
2.700000000000000000e+02,8.092351166175161536e-03,2.217691391285139257e+00,4.921734271207831024e-03
2.750000000000000000e+02,6.734403455596027835e-03,2.066662930760723604e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.604327960001194084e-03,1.925919758792691505e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.663886280402743459e-03,1.794761430178060779e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.881256663024465221e-03,1.672535201193461774e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.229957245649428630e-03,1.558632781045290683e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.687949990041017725e-03,1.452487304551490777e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.236894980171418544e-03,1.353570510988727493e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.861529853924006163e-03,1.261390115064743966e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.549153370081226676e-03,1.175487356931861127e+00,9.421886228642016754e-04
3.200000000000000000e+02,1.289195636038396571e-03,1.095434719048618444e+00,7.840834121500262193e-04
3.250000000000000000e+02,1.072860454025478805e-03,1.020833798526924241e+00,6.525092558854177910e-04
3.300000000000000000e+02,8.928276838950416263e-04,9.513133243758884472e-01,5.430140753120221101e-04
3.350000000000000000e+02,7.430055513169782138e-04,8.865273097746434461e-01,4.518928786486812814e-04
3.400000000000000000e+02,6.183245202248287753e-04,8.261533301784440564e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.145657547693860195e-04,7.698909186885997125e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.282183664414798197e-04,7.174600707003743194e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.563606160304842838e-04,6.685998503868419984e-01,2.167370405647786906e-04
3.600000000000000000e+02,2.965610506455963681e-04,6.230670920835041926e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.467962305702618578e-04,5.806351901107661417e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.053822620708142073e-04,5.410929710115103264e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.709178194328847230e-04,5.042436425911596132e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.422367282604950791e-04,4.699038145298552460e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.183685055974766483e-04,4.379025856925694571e-01,7.199123127998575912e-05
3.900000000000000000e+02,9.850552166610341458e-05,4.080806935949117253e-01,5.991064729193688876e-05
3.950000000000000000e+02,8.197567207368733843e-05,3.802897217917249884e-01,4.985726171260406955e-05
4.000000000000000000e+02,6.821963579575796596e-05,3.543913612438313043e-01,4.149089782599697676e-05
4.050000000000000000e+02,5.677194941351001100e-05,3.302567219869274595e-01,3.452846272085017388e-05
4.100000000000000000e+02,4.724525721391429023e-05,3.077656916769700990e-01,2.873436826710782125e-05
4.150000000000000000e+02,3.931720422264985522e-05,2.868063378196829549e-01,2.391255951314600006e-05
4.200000000000000000e+02,3.271952866901287364e-05,2.672743507092262272e-01,1.989988076836544766e-05
4.250000000000000000e+02,2.722898480420494474e-05,2.490725243036661096e-01,1.656055489908789859e-05
4.300000000000000000e+02,2.265978892812675334e-05,2.321102724536853179e-01,1.378158903352218293e-05
4.350000000000000000e+02,1.885733302065531529e-05,2.163031780769206491e-01,1.146895121849810416e-05
4.400000000000000000e+02,1.569295326535480401e-05,2.015725730342753652e-01,9.544388657384891223e-06
4.450000000000000000e+02,1.305957644799825721e-05,1.878451466173516604e-01,7.942779867813124018e-06
4.500000000000000000e+02,1.086809691695432196e-05,1.750525806985375188e-01,6.609931164079704096e-06
4.550000000000000000e+02,9.044361512537145418e-06,1.631312097279781215e-01,5.500742903743808434e-06
4.600000000000000000e+02,7.526660444281997123e-06,1.520217038853167446e-01,4.577683449643092630e-06
4.650000000000000000e+02,6.263639214884446178e-06,1.416687738093276583e-01,3.809519210736834095e-06
4.700000000000000000e+02,5.212560936509854156e-06,1.320208954359505804e-01,3.170257790128418180e-06
4.750000000000000000e+02,4.337860241417136291e-06,1.230300535753109936e-01,2.638268479534977024e-06
4.800000000000000000e+02,3.609939855526515039e-06,1.146515029515706996e-01,2.195550340348135258e-06
4.850000000000000000e+02,3.004169114554386825e-06,1.068435455163606190e-01,1.827123105322656349e-06
4.900000000000000000e+02,2.500050535475243325e-06,9.956732292753804614e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.080526242563798612e-06,9.278662316048466585e-02,1.265367367991422934e-06
5.000000000000000000e+02,1.731400779534162719e-06,8.646770028949565812e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.440860777452837961e-06,8.057910654235511672e-02,8.763255039100328808e-07
5.100000000000000000e+02,1.199075225414055014e-06,7.509153579227322017e-02,7.292725411723674700e-07
5.150000000000000000e+02,9.978628183241169668e-07,6.997767770828206002e-02,6.068959957630095474e-07
5.200000000000000000e+02,8.304151258315855462e-07,6.521208183823130888e-02,5.050550087640296421e-07
5.250000000000000000e+02,6.910662152619681146e-07,6.077103094795711924e-02,4.203035835768490236e-07
5.300000000000000000e+02,5.751009332811166869e-07,5.663242298626372517e-02,3.497739836297282696e-07
5.350000000000000000e+02,4.785953591081495476e-07,5.277566108828546376e-02,2.910796966874772903e-07
5.400000000000000000e+02,3.982840306883912444e-07,4.918155106980218183e-02,2.422346823638168068e-07
5.450000000000000000e+02,3.314494511543003263e-07,4.583220590236172787e-02,2.015861704119448097e-07
5.500000000000000000e+02,2.758301368011363273e-07,4.271095669380503557e-02,1.677587358870450947e-07
5.550000000000000000e+02,2.295440951939151514e-07,3.980226973116490069e-02,1.396077588502651827e-07
5.600000000000000000e+02,1.910251441320249322e-07,3.709166917308098776e-02,1.161806938287675267e-07
5.650000000000000000e+02,1.589699166943687711e-07,3.456566500698956407e-02,9.668483850536493960e-08
5.700000000000000000e+02,1.322937591731301786e-07,3.221168591254797847e-02,8.046051102591896460e-08
5.750000000000000000e+02,1.100940296132027845e-07,3.001801669717130833e-02,6.695872832422244435e-08
5.800000000000000000e+02,9.161955508884364101e-08,2.797373999231253863e-02,5.572263016515939082e-08
5.850000000000000000e+02,7.624521424249014149e-08,2.606868192032312306e-02,4.637202035092859523e-08
5.900000000000000000e+02,6.345078503433103066e-08,2.429336146148976944e-02,3.859050201064352287e-08
