x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.993414022958393161e+01,8.926890813818222625e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.077848368057374273e+01,7.968937960183217228e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.244682424816404875e+01,7.113783907264689788e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.486252836177453673e+01,6.350397221324905672e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.795772342323461856e+01,5.668930261914206881e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.167248349889950276e+01,5.060592147925806472e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.595399754865931641e+01,4.517535355779951090e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.075573631831812804e+01,4.032754486861108489e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.603662993846333507e+01,3.599995898314465137e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.176026611860885396e+01,3.213677031444667875e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.789411860382155339e+01,2.868814397058201848e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.440881697727203914e+01,2.560959288764832920e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.127747132249229267e+01,2.286140394943723564e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.847506776419950825e+01,2.040812569072188865e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.597795231573023500e+01,1.821811097557529280e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.376341959909983004e+01,1.626310875129840383e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.180941901603098820e+01,1.451789961160924669e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.009438366897176032e+01,1.295997046788097329e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.597177524738180310e+00,1.156922413170821251e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.297145639948038109e+00,1.032772006243501473e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.174242896807031755e+00,9.219442935303726827e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.209210666528503175e+00,8.230096044768416164e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.383769373726899232e+00,7.346916877888484798e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.680798151960215758e+00,6.558512478710880167e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.084479602312325319e+00,5.854712479851633233e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.580396337652415273e+00,5.226437905393444439e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.155574655927642969e+00,4.665584052664809356e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.798477884000079019e+00,4.164915942083028177e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.498956885500283054e+00,3.717974986370606416e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.248103873567265598e+00,3.318995675183769478e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.038724166212058542e+00,2.962831200390040109e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.644196810908481021e-01,2.644887062565586255e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.193645910660083631e-01,2.361061802240339347e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.986506626351100202e-01,2.107694091327639185e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.981932949220443385e-01,1.881515502221164482e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.145933089135499516e-01,1.679608345283470028e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.450219293350809124e-01,1.499368030832343379e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.871250672958839401e-01,1.338469470096996350e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.389436649102185950e-01,1.194837081718502114e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.988474065970483873e-01,1.066618016880226838e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.654795540412912769e-01,9.521582576741105530e-01,5.360444782581742090e-02
2.100000000000000000e+02,1.377110381991761834e-01,8.499812803732181843e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.146022549538877472e-01,7.587690083681131181e-01,3.712356264358552399e-02
2.200000000000000000e+02,9.537127170243030194e-02,6.773448090611271510e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.936736907839880839e-02,6.046583153795234145e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.604902254088670932e-02,5.397718761060268378e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.496557879219174381e-02,4.818484602368322545e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.574200700833857408e-02,4.301408593340633191e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.806620890978709704e-02,3.839820485837125430e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.167845828232120770e-02,3.427765822173046151e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.636261261327423749e-02,3.059929122987662953e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.193879947072383679e-02,2.731565317893341893e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.825733015452836450e-02,2.438438534364652521e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.519363467524061789e-02,2.176767455248018457e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.264404667554428971e-02,1.943176540007200415e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.052229566858406580e-02,1.734652480461735535e-01,3.408528917711679297e-03
