x, current_density, J_max, J_min
0.000000000000000000e+00,1.679426553146750793e+11,1.806678083517796021e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.527177548744357605e+11,1.612801798728172607e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.389440309704392700e+11,1.439730556157602844e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.264638615023539886e+11,1.285231747613670807e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.151315069233883362e+11,1.147312348140001831e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.048139417449857635e+11,1.024193206119119720e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.539128911341319275e+10,9.142860923279803467e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.675695705336566162e+10,8.161732118804406738e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.881755551780117798e+10,7.285889147620021057e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.149264420860380554e+10,6.504033690238704681e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.471432969877062225e+10,5.806079860215612793e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.842670111947100067e+10,5.183024096845373535e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.258507172078058624e+10,4.626829019792746735e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.715498414451954651e+10,4.130319747389543915e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.211094501178547668e+10,3.687091341110372162e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.743488157784980011e+10,3.291426182266689682e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.311435750823013306e+10,2.938220215083729553e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.914063815083302689e+10,2.622917104700595093e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.550674458321442795e+10,2.341449460735843277e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.220566477182853317e+10,2.090186368206243134e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.922888730265318680e+10,1.865886548950838470e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.656538491272653580e+10,1.665656549345622063e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.420110916698918343e+10,1.486913414932959557e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.211898073859472084e+10,1.327351370470811653e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.029929138275936890e+10,1.184912075576492310e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.720389210651477814e+09,1.057758072264607239e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.359504735759474754e+09,9.442490818540992737e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.193588461003511429e+09,8.429208454759649277e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.200062179327241898e+09,7.524662352255281448e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.357424451936792374e+09,6.717183922943151474e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.645700462432773113e+09,5.996356745644865990e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.036729292500366688e+09,5.352882194907408714e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.527146909603276253e+09,4.778459489317006111e+09,8.186287183013732433e+08
