x, current_density, J_max, J_min
0.000000000000000000e+00,1.303697149022957458e+11,1.395280987202056274e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.216361622445427246e+11,1.278167906467072449e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.133734669323681183e+11,1.170884726522711334e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.055630146503722229e+11,1.072606373440876923e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.818667281215531921e+10,9.825770259747891235e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.122677649669395447e+10,9.001043028266870117e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.466611568689839172e+10,8.245539378079289246e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.848792358673815918e+10,7.553449019401844788e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.267586603941304016e+10,6.919449349836582947e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.721403200588140106e+10,6.338664520270426941e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.208692505691674042e+10,5.806627936583424377e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.727945587300035858e+10,5.319247908780730438e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.277693567682001495e+10,4.872776183368894196e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.856507058214519501e+10,4.463779116971006775e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.462995677956385040e+10,4.089111269487998962e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.095807653507083893e+10,3.745891213721172333e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.753629490128326416e+10,3.431479375417045593e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.435185710074537659e+10,3.143457733310736084e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.139238649738844681e+10,2.879611223048700714e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.864588307838650513e+10,2.637910701975498581e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.610072235934807968e+10,2.416497343773265076e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.374565463428258514e+10,2.213668342939033508e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.156980447209152985e+10,2.027863819158509445e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.956267036666755676e+10,1.857654820862833405e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.771412445075191116e+10,1.701732335708281517e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.601441217213826752e+10,1.558897223462695694e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.445415183855441475e+10,1.428050993876331520e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.302433394017203140e+10,1.308187358613240814e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.171632015592609787e+10,1.198384492272332382e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.052184195929618073e+10,1.097797942980581093e+10,1.420410077381987810e+09
1.500000000000000000e+02,9.432998743588592529e+09,1.005654138036462021e+10,1.182056281618326426e+09
1.550000000000000000e+02,8.442255392038192749e+09,9.212444346579990387e+09,9.836997604865504503e+08
1.600000000000000000e+02,7.542439229336414337e+09,8.439196700820064545e+09,8.186287183013732433e+08
1.650000000000000000e+02,6.726736298531538963e+09,7.730851691014218330e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.988686918971422195e+09,7.081961706455988884e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.322180491953882217e+09,6.487536382311481476e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.721449533244172096e+09,5.943004220631015778e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.181062924221600056e+09,5.444177432705811501e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.695918386224262238e+09,4.987219732385824203e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.261234195552727699e+09,4.568616832669376373e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.872540169014632702e+09,4.185149418665164948e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.525667961921154499e+09,3.833868389072000980e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.216740731398673058e+09,3.512072175767996788e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.942162227831181288e+09,3.217285967082818031e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.698605385820195436e+09,2.947242674967108250e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.483000493225744724e+09,2.699865499684900761e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.292523022225214243e+09,2.473251957940704823e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.124581210108583689e+09,2.265659251607695580e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.768034794226523638e+08,2.075490864533508778e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.470257873026759624e+08,1.901284284344771385e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.332789922822772264e+08,1.741699754823492050e+09,3.000035289765995741e+07
2.550000000000000000e+02,6.337763237596468925e+08,1.595509972354101896e+09,2.496610391472797468e+07
2.600000000000000000e+02,5.469010347324100733e+08,1.461590647200480223e+09,2.077663375518538430e+07
2.650000000000000000e+02,4.711943125875667334e+08,1.338911857023359776e+09,1.729018318883384764e+07
2.700000000000000000e+02,4.053435158504802585e+08,1.226530126141293764e+09,1.438878108099784888e+07
2.750000000000000000e+02,3.481707970918831825e+08,1.123581169619839668e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.986221639021659493e+08,1.029273246386496305e+09,9.964897270483473316e+06
2.850000000000000000e+02,2.557570212005565763e+08,9.428810702527543306e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.187382293878840804e+08,8.637402320152671337e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.868227041846532524e+08,7.912420897386330366e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.593525756148571372e+08,7.248290879229211807e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.357469156662509143e+08,6.639904695574510098e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.154940368147859126e+08,6.082583480838569403e+08,3.309933651448292192e+06
3.150000000000000000e+02,9.814435694999381900e+07,5.572041090594149828e+08,2.754505847808167804e+06
3.200000000000000000e+02,8.330382035342213511e+07,5.104351138472052217e+08,2.292282342967663892e+06
3.250000000000000000e+02,7.062785930732293427e+07,4.675916799824381471e+08,1.907622866026043426e+06
3.300000000000000000e+02,5.981587666182895750e+07,4.283443149921058416e+08,1.587511682471983368e+06
3.350000000000000000e+02,5.060622625704254955e+07,3.923911823943220973e+08,1.321117180375956232e+06
3.400000000000000000e+02,4.277166545178635418e+07,3.594557803893157244e+08,1.099425360805380624e+06
3.450000000000000000e+02,3.611525210616704822e+07,3.292848153897801042e+08,9.149348308664532378e+05
3.500000000000000000e+02,3.046665714005221426e+07,3.016462540367160439e+08,7.614029788428805768e+05
3.550000000000000000e+02,2.567886317448751628e+07,2.763275387195615172e+08,6.336347427518932382e+05
3.600000000000000000e+02,2.162521968271204457e+07,2.531339528768576086e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.819682545423296839e+07,2.318871235056064725e+08,4.388214041890170774e+05
