x, current_density, J_max, J_min
0.000000000000000000e+00,9.682831494026075745e+10,1.037745044368804779e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.196073279468823242e+10,9.722392998442794800e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.729294886750550842e+10,9.108684847891810608e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.281857659605262756e+10,8.533715893967935181e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.853139287746385193e+10,7.995040796237013245e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.442533306411994934e+10,7.490368571875772095e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.049448620299787903e+10,7.017552852131941223e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.673309048093264008e+10,6.574582753827390289e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.313552888997634888e+10,6.159574327080802155e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.969632508844889832e+10,5.770762542877104187e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.641013945809582520e+10,5.406493786406835175e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.327176535946958160e+10,5.065218824249620056e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.027612556678126526e+10,4.745486215491246033e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.741826888331407928e+10,4.445936138751828766e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.469336693745788574e+10,4.165294608871459198e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.209671114316775513e+10,3.902368058656926727e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.962370982118566895e+10,3.656038262645681000e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.726988548750250244e+10,3.425257581297859955e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.503087228550325012e+10,3.209044505389929199e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.290241356788216019e+10,3.006479481660268784e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.088035961466743851e+10,2.816701001953191376e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.896066549205540466e+10,2.638901939228544235e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.713938903212478256e+10,2.472326114853953171e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.541268893840359116e+10,2.316265082580424118e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.377682300344639587e+10,2.170055115523554993e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.222814643634706116e+10,2.033074383336019135e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.076311029091415405e+10,1.904740307565828705e+10,2.464566344697368622e+09
