x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.407007941775287918e+01,9.368768418794344655e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.843968818669613086e+01,8.777382168499828197e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.309647325597386214e+01,8.223326085992979984e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.802847855991873871e+01,7.704243773189872968e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.322413403841484580e+01,7.217927575295426834e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.867224583152736272e+01,6.762309191657261920e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.436198676685238240e+01,6.335450879292125848e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.028288712598705956e+01,5.935537211673494085e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.642482567726511178e+01,5.560867357730526805e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.277802096226039907e+01,5.209847848221011191e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.933302282392294558e+01,4.880985798713666668e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.608070416413239911e+01,4.572882560357228954e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.301225291970989417e+01,4.284227771433023690e+01,9.181578154112399304e+00
7.000000000000000000e+01,4.011916424535123582e+01,4.013793784392337471e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.739323289262043915e+01,3.760430444676796924e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.482654577489670800e+01,3.523060199116074642e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.241147470792847685e+01,3.300673513098999479e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.014066931612714839e+01,3.092324577027288512e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.800705009557448832e+01,2.897127283791484231e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.600380162458852951e+01,2.714251460161309382e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.412436591324739155e+01,2.542919336062570679e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.236243588356764533e+01,2.382402236724449196e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.071194897272167879e+01,2.232017483628903065e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.916708085162593633e+01,2.091125491081928800e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.772223925210862561e+01,1.959127046058418742e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.637205789594436212e+01,1.835460759751796900e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.511139051959771429e+01,1.719600679989890679e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.393530498900173242e+01,1.611054054362656274e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.283907749904530426e+01,1.509359234548344197e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.181818685294138582e+01,1.414083712925213376e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.086830881708096008e+01,1.324822283118518840e+01,3.364780377511891740e-01
1.600000000000000000e+02,9.985310547427422634e+00,1.241195316659579895e+01,2.800148946306296738e-01
1.650000000000000000e+02,9.165245083983792895e+00,1.162847148427571753e+01,2.330266240823185842e-01
1.700000000000000000e+02,8.404345910334487968e+00,1.089444564007329141e+01,1.939232825554930706e-01
1.750000000000000000e+02,7.699021575670501605e+00,1.020675382529903708e+01,1.613817290843680141e-01
1.800000000000000000e+02,7.045850377222794947e+00,9.562471289686998333e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.441575101451703311e+00,8.958857902444716359e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.883097822788622366e+00,8.393346498489023588e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.367474759179188482e+00,7.863531960304204205e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.891911184093392428e+00,7.367160988987800252e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.453756395096037934e+00,6.902122520980261022e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.050498739462771169e+00,6.466438749720906820e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.679760697718135187e+00,6.058256714045320734e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.339294026335336341e+00,5.675840417549659733e+00,3.089399400754925390e-02
