x, current_density, J_max, J_min
0.000000000000000000e+00,4.610944686260829926e+10,9.920284974816505432e+10,2.923518477048280640e+11
5.000000000000000000e+00,6.378950969335491180e+10,9.320820482219943237e+10,2.432933583934868469e+11
1.000000000000000000e+01,1.094013808715179291e+11,8.757580521357734680e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.691921810608107605e+11,8.228376110704566956e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.907417920413877869e+11,7.731150544844407654e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.731105805253174744e+11,7.263971401269602966e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.446904140943903198e+11,6.825023030194351196e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.204104474286467438e+11,6.412599498194860077e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.002048127425258179e+11,6.025097958252310181e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.338981135930752563e+10,5.661012420431850433e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.939647356468489075e+10,5.318927898987972260e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.775130636119956970e+10,4.997514913149477386e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.806027187125519562e+10,4.695524320211867523e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.999545426544332123e+10,4.411782460856392670e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.328396406462921524e+10,4.145186597828516388e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.769870437032901382e+10,3.894700630248609161e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.305068658003403091e+10,3.659351066898924255e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.918263557410752487e+10,3.438223242837416840e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.596366799276797676e+10,3.230457764634573746e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.328486353185496330e+10,3.035247170418039703e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.105557940317752266e+10,2.851832791744562912e+10,7.419831642381752968e+09
1.050000000000000000e+02,9.200383251727439880e+09,2.679501805103222656e+10,6.174736958775531769e+09
1.100000000000000000e+02,7.656500748783740997e+09,2.517584461590872574e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.371691495038455009e+09,2.365451483993172836e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.302481360613016129e+09,2.222511621155212021e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.412691449600507736e+09,2.088209350136993408e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.672213913662168503e+09,1.962022717223414230e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.055993191845504761e+09,1.843461309398029709e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.543178204804667473e+09,1.732064348396903992e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.116416816193112612e+09,1.627398899935273933e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.761268687897167683e+09,1.529058191147324562e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.465716661875154257e+09,1.436660029699981689e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.219760135214460850e+09,1.349845318436730766e+10,8.186287183013732433e+08
