x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.661932872563015451e+01,9.395718475710775408e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.134584321699745146e+01,8.827952567481281676e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.255154044679088088e+01,8.294495704098225985e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.099897171067490831e+01,7.793274653369935834e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.945610966070320558e+01,7.322341464695639957e+01,3.991370581696970277e+01
3.000000000000000000e+01,4.949187604946367003e+01,6.879865898530393054e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.118682620751508949e+01,6.464128313323452346e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.427541625927988633e+01,6.073512982285830475e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.852378461568736512e+01,5.706501814013223139e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.373731314150980154e+01,5.361668452560110154e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.975404185558900494e+01,5.037672734035461986e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.643918868601749139e+01,4.733255478176140230e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.368058884506335460e+01,4.447233594655880751e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.138489950582909849e+01,4.178495485110990870e+01,7.640851261941199013e+00
7.500000000000000000e+01,9.474441358172944305e+00,3.925996723013140155e+01,6.358668088117186201e+00
8.000000000000000000e+01,7.884570171523959559e+00,3.688755994599451071e+01,5.291643361287961866e+00
8.500000000000000000e+01,6.561489426081958065e+00,3.465851285084694666e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.460429998337355428e+00,3.256416295333620070e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.544135306874465208e+00,3.059637075067173129e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.781600660290590277e+00,2.874748859517831789e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.147024150508045182e+00,2.701033097240016900e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.618933592824115308e+00,2.537814657524432960e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.179459970942823954e+00,2.384459206563193234e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.813732802525895194e+00,2.240370742168444451e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.509376966228639594e+00,2.104989277463391772e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.256093964341831404e+00,1.977788664543586705e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.045313452210836047e+00,1.858274549650352370e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.699032432223166023e-01,1.745982451909292976e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.239279767884156946e-01,1.640475958167094817e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.024482833696421791e-01,1.541345026910991045e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.013536508772160616e-01,1.448204394679252260e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.172233371502364618e-01,1.360692078769338842e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.472106221989231800e-01,1.278467970424638267e+01,2.330266240823185842e-01
1.700000000000000000e+02,2.889464836535571290e-01,1.201212513032322704e+01,1.939232825554930706e-01
1.750000000000000000e+02,2.404594360823512078e-01,1.128625460195276631e+01,1.613817290843680141e-01
1.800000000000000000e+02,2.001088217788060120e-01,1.060424708851433806e+01,1.343008541267219358e-01
1.850000000000000000e+02,1.665292957768896021e-01,9.963452029055638093e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.385846266318077058e-01,9.361379031125606431e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.153292497219750440e-01,8.795688192087830259e+00,7.740196850981044541e-02
2.000000000000000000e+02,9.597627215009502111e-02,8.264181005299073846e+00,6.441342858907370128e-02
2.050000000000000000e+02,7.987084662421019277e-02,7.764791815810653475e+00,5.360444782581742090e-02
2.100000000000000000e+02,6.646801336992533282e-02,7.295579792385999518e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.531426030991141995e-02,6.854721384634332892e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.603217756192250903e-02,6.440503235945854499e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.830768700910710395e-02,6.051315524685151104e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.187941482919549874e-02,5.685645707763971934e+00,2.139552161000776373e-02
