x, ell
0.000000000000000000e+00,1.434964841027375115e+01
5.000000000000000000e+00,1.483384110051894211e+01
1.000000000000000000e+01,1.534102811725901994e+01
1.500000000000000000e+01,1.587250141081787724e+01
2.000000000000000000e+01,1.642963562204415595e+01
2.500000000000000000e+01,1.701389395530860327e+01
3.000000000000000000e+01,1.762683450647169536e+01
3.500000000000000000e+01,1.827011708380541322e+01
4.000000000000000000e+01,1.894551056324126392e+01
4.500000000000000000e+01,1.965490082302396502e+01
5.000000000000000000e+01,2.040029930691061111e+01
5.500000000000000000e+01,2.118385226950326228e+01
6.000000000000000000e+01,2.200785076217719194e+01
6.500000000000000000e+01,2.287474142341211447e+01
7.000000000000000000e+01,2.378713814319528552e+01
7.500000000000000000e+01,2.474783467759883138e+01
8.000000000000000000e+01,2.575981829669421685e+01
8.500000000000000000e+01,2.682628455672326595e+01
9.000000000000000000e+01,2.795065329596463499e+01
9.500000000000000000e+01,2.913658596310130022e+01
1.000000000000000000e+02,3.038800439719310020e+01
1.050000000000000000e+02,3.170911118968824027e+01
1.100000000000000000e+02,3.310441177137764157e+01
1.150000000000000000e+02,3.457873838092552887e+01
1.200000000000000000e+02,3.613727608673370639e+01
1.250000000000000000e+02,3.778559105056425693e+01
1.300000000000000000e+02,3.952966123972087331e+01
1.350000000000000000e+02,4.137590981485733010e+01
1.400000000000000000e+02,4.333124144284739998e+01
1.450000000000000000e+02,4.540308180884215972e+01
1.500000000000000000e+02,4.759942062891108350e+01
1.550000000000000000e+02,4.992885849479727511e+01
1.600000000000000000e+02,5.240065791562889785e+01
1.650000000000000000e+02,5.502479895827003986e+01
1.700000000000000000e+02,5.781203992875923348e+01
1.750000000000000000e+02,6.077398358240801457e+01
1.800000000000000000e+02,6.392314940010837887e+01
1.850000000000000000e+02,6.727305252376993394e+01
1.900000000000000000e+02,7.083829000518792895e+01
1.950000000000000000e+02,7.463463509071812041e+01
2.000000000000000000e+02,7.867914033966182785e+01
2.050000000000000000e+02,8.299025045810908807e+01
2.100000000000000000e+02,8.758792582310049113e+01
2.150000000000000000e+02,9.249377777543023171e+01
2.200000000000000000e+02,9.773121687441975780e+01
2.250000000000000000e+02,1.033256154359036145e+02
2.300000000000000000e+02,1.093044858169926243e+02
2.350000000000000000e+02,1.156976760696185949e+02
2.400000000000000000e+02,1.225375847613310896e+02
2.450000000000000000e+02,1.298593969584522085e+02
2.500000000000000000e+02,1.377013435859124968e+02
2.550000000000000000e+02,1.461049866226088909e+02
2.600000000000000000e+02,1.551155328639823665e+02
2.650000000000000000e+02,1.647821792881644001e+02
2.700000000000000000e+02,1.751584934023372000e+02
2.750000000000000000e+02,1.863028323262701065e+02
2.800000000000000000e+02,1.982788047952382158e+02
2.850000000000000000e+02,2.111557807402557216e+02
2.900000000000000000e+02,2.250094536360095390e+02
2.950000000000000000e+02,2.399224614031398914e+02
3.000000000000000000e+02,2.559850723195525575e+02
3.050000000000000000e+02,2.732959431442900495e+02
3.100000000000000000e+02,2.919629574973302510e+02
3.150000000000000000e+02,3.121041534810685221e+02
3.200000000000000000e+02,3.338487505872216161e+02
3.250000000000000000e+02,3.573382871212713781e+02
3.300000000000000000e+02,3.827278807120947022e+02
3.350000000000000000e+02,4.101876259760992980e+02
3.400000000000000000e+02,4.399041450945582028e+02
3.450000000000000000e+02,4.720823089643364483e+02
3.500000000000000000e+02,5.069471487236235134e+02
3.550000000000000000e+02,5.447459798671191038e+02
3.600000000000000000e+02,5.857507638852295031e+02
3.650000000000000000e+02,6.302607354299436793e+02
