x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.478519157742391599e+01,9.461542019036409101e+01,8.787119693578685542e+01
1.000000000000000000e+01,8.982440304571261436e+01,8.952077737799159252e+01,7.721347250927837536e+01
1.500000000000000000e+01,8.510607045507092039e+01,8.470045967386714381e+01,6.784840248958764164e+01
2.000000000000000000e+01,8.061912486692990853e+01,8.013969582359929689e+01,5.961920336941087584e+01
2.500000000000000000e+01,7.635297199882684538e+01,7.582450994277814971e+01,5.238810760428231106e+01
3.000000000000000000e+01,7.229747283313325568e+01,7.174167868964394756e+01,4.603405720389083911e+01
3.500000000000000000e+01,6.844292499943959740e+01,6.787869074382753354e+01,4.045067706316369538e+01
4.000000000000000000e+01,6.478004489966335200e+01,6.422370846699018898e+01,3.554449410403173459e+01
4.500000000000000000e+01,6.129995054583628189e+01,6.076553162787722329e+01,3.123337241398287389e+01
5.000000000000000000e+01,5.799414508225089548e+01,5.749356308062461807e+01,2.744513818357862078e+01
5.500000000000000000e+01,5.485450096414263754e+01,5.439777629114503554e+01,2.411637142259120026e+01
6.000000000000000000e+01,5.187324476712404930e+01,5.146868461208112677e+01,2.119134422651093885e+01
6.500000000000000000e+01,4.904294260179788978e+01,4.869731221217383421e+01,1.862108781861792650e+01
7.000000000000000000e+01,4.635648610980042861e+01,4.607516657096176971e+01,1.636257274868357570e+01
7.500000000000000000e+01,4.380707901766487566e+01,4.359421245452564619e+01,1.437798852375713743e+01
8.000000000000000000e+01,4.138822422662819633e+01,4.124684729252948046e+01,1.263411061111546729e+01
8.500000000000000000e+01,3.909371141707055131e+01,3.902587788110458433e+01,1.110174421617841567e+01
9.000000000000000000e+01,3.691760514706032126e+01,3.692449834018546539e+01,9.755235523505465522e+00
9.500000000000000000e+01,3.485423342535989377e+01,3.493626925775050296e+01,8.572042218409325898e+00
1.000000000000000000e+02,3.289817674030745565e+01,3.305509795705762599e+01,7.532356099157251350e+00
1.050000000000000000e+02,3.104425752639742697e+01,3.127521982640653775e+01,6.618771461795221356e+00
1.100000000000000000e+02,2.928753005124987752e+01,2.959118065421461097e+01,5.815993705923735213e+00
1.150000000000000000e+02,2.762327070647289062e+01,2.799781991527488145e+01,5.110583283105214036e+00
1.200000000000000000e+02,2.604696868637666896e+01,2.649025495697877020e+01,4.490730701264785019e+00
1.250000000000000000e+02,2.455431703936065091e+01,2.506386603704421745e+01,3.946058818364221565e+00
1.300000000000000000e+02,2.314120407724114870e+01,2.371428216689934487e+01,3.467449115486809230e+00
1.350000000000000000e+02,2.180370512849967923e+01,2.243736771734039692e+01,3.046889040917613478e+00
1.400000000000000000e+02,2.053807462184067845e+01,2.122920974541872496e+01,2.677337869559623940e+00
1.450000000000000000e+02,1.934073848719138411e+01,2.008610600372164967e+01,2.352608831997137440e+00
1.500000000000000000e+02,1.820828686164468380e+01,1.900455359530318944e+01,2.067265539892919612e+00
1.550000000000000000e+02,1.713746708837465249e+01,1.798123823949905997e+01,1.816530973744965083e+00
1.600000000000000000e+02,1.612517699707110452e+01,1.701302411573246331e+01,1.596207509339004460e+00
1.650000000000000000e+02,1.516845845486670363e+01,1.609694425418824792e+01,1.402606644035095496e+00
1.700000000000000000e+02,1.426449117716733284e+01,1.523019144390888258e+01,1.232487246414509352e+00
1.750000000000000000e+02,1.341058678821931061e+01,1.441010963045127369e+01,1.083001295505349848e+00
1.800000000000000000e+02,1.260418312165348631e+01,1.363418577674359256e+01,9.516462011906293705e-01
1.850000000000000000e+02,1.184283875163121280e+01,1.290004216220080657e+01,8.362229075801520528e-01
1.900000000000000000e+02,1.112422774558119976e+01,1.220542909650042596e+01,7.347990779419186769e-01
1.950000000000000000e+02,1.044613462987342167e+01,1.154821802569083644e+01,6.456767448606890447e-01
2.000000000000000000e+02,9.806449560127392218e+00,1.092639500950675391e+01,5.673638840451143972e-01
2.050000000000000000e+02,9.203163688153839672e+00,1.033805454990379147e+01,4.985494358918116653e-01
2.100000000000000000e+02,8.634364717866899852e+00,9.781393751900523625e+00,4.380813566347485088e-01
2.150000000000000000e+02,8.098232642790248903e+00,9.254706798834700265e+00,3.849473316274864554e-01
2.200000000000000000e+02,7.593035658074093419e+00,8.756379725103649037e+00,3.382578278734450494e-01
2.250000000000000000e+02,7.117126240211015364e+00,8.284885470370664251e+00,2.972312020813899780e-01
2.300000000000000000e+02,6.668937387907708292e+00,7.838779200081627430e+00,2.611806149355447304e-01
2.350000000000000000e+02,6.246979017823741209e+00,7.416693877952094560e+00,2.295025325081117562e-01
2.400000000000000000e+02,5.849834509130126925e+00,7.017336076857382920e+00,2.016666223128210644e-01
2.450000000000000000e+02,5.476157391077409287e+00,6.639482015288623806e+00,1.772068748462485577e-01
2.500000000000000000e+02,5.124668167986217604e+00,6.281973807228988349e+00,1.557138019799003681e-01
2.550000000000000000e+02,4.794151276289086105e+00,5.943715913958319774e+00,1.368275815939594964e-01
2.600000000000000000e+02,4.483452168459988840e+00,5.623671786913202908e+00,1.202320336849025395e-01
2.650000000000000000e+02,4.191474518866337817e+00,5.320860691314885926e+00,1.056493270991622768e-01
2.700000000000000000e+02,3.917177546769498697e+00,5.034354700831491058e+00,9.283532827663855402e-02
2.750000000000000000e+02,3.659573451883388451e+00,4.763275854065061488e+00,8.157551413594925360e-02
2.800000000000000000e+02,3.417724958075722519e+00,4.506793464149813744e+00,7.168138067778065392e-02
2.850000000000000000e+02,3.190742960966710395e+00,4.264121573217211747e+00,6.298728718166368701e-02
2.900000000000000000e+02,2.977784275341653686e+00,4.034516543927428422e+00,5.534768316390935305e-02
2.950000000000000000e+02,2.778049478450125509e+00,3.817274780686693347e+00,4.863467167235411420e-02
3.000000000000000000e+02,2.590780845414016653e+00,3.611730573567514035e+00,4.273586812428765286e-02
3.050000000000000000e+02,2.415260373110989178e+00,3.417254058324750599e+00,3.755251884171095095e-02
3.100000000000000000e+02,2.250807889037795828e+00,3.233249286256233646e+00,3.299784778574831046e-02
3.150000000000000000e+02,2.096779241791068671e+00,3.059152397993283312e+00,2.899560381238604212e-02
3.200000000000000000e+02,1.952564569930712812e+00,2.894429895624943683e+00,2.547878412870227538e-02
3.250000000000000000e+02,1.817586646113835247e+00,2.738577007861058732e+00,2.238851257857599197e-02
3.300000000000000000e+02,1.691299293505155843e+00,2.591116143224440727e+00,1.967305397891393193e-02
3.350000000000000000e+02,1.573185871583095086e+00,2.451595426532161781e+00,1.728694800509509091e-02
3.400000000000000000e+02,1.462757828569844820e+00,2.319587314181153381e+00,1.519024812574419452e-02
3.450000000000000000e+02,1.359553317818575247e+00,2.194687283994879223e+00,1.334785284560736050e-02
3.500000000000000000e+02,1.263135875591631763e+00,2.076512595616244905e+00,1.172891806066265856e-02
3.550000000000000000e+02,1.173093157760556560e+00,1.964701117648146145e+00,1.030634068752196188e-02
3.600000000000000000e+02,1.089035733051990196e+00,1.858910217947572940e+00,9.056304922405557581e-03
3.650000000000000000e+02,1.010595930553167099e+00,1.758815713672709613e+00,7.957883533472350293e-03
3.700000000000000000e+02,9.374267392769854990e-01,1.664110877865584204e+00,6.992687511618034431e-03
3.750000000000000000e+02,8.692007576696534343e-01,1.574505499526079877e+00,6.144558214438059808e-03
3.800000000000000000e+02,8.056091910237386244e-01,1.489724994296992122e+00,5.399296849442938341e-03
3.850000000000000000e+02,7.463608948363352757e-01,1.409509563034975876e+00,4.744426767721742454e-03
3.900000000000000000e+02,6.911814622260146201e-01,1.333613395688907799e+00,4.168984588538954261e-03
3.950000000000000000e+02,6.398123535934197026e-01,1.261803918046043638e+00,3.663336658017669542e-03
4.000000000000000000e+02,5.920100667789184312e-01,1.193861079037740858e+00,3.219017769187580182e-03
4.050000000000000000e+02,5.475453460367079028e-01,1.129576676420773751e+00,2.828589443360788030e-03
4.100000000000000000e+02,5.062024282083076310e-01,1.068753718767864846e+00,2.485515400280436608e-03
4.150000000000000000e+02,4.677783245395719103e-01,1.011205821812356964e+00,2.184052132249734296e-03
4.200000000000000000e+02,4.320821366442738620e-01,9.567566372971862965e-01,1.919152750309417385e-03
4.250000000000000000e+02,3.989344051740920105e-01,9.052393125779309990e-01,1.686382492722955694e-03
4.300000000000000000e+02,3.681664898095032834e-01,8.564959793239722563e-01,1.481844481271220532e-03
4.350000000000000000e+02,3.396199792387767369e-01,8.103772697509507017e-01,1.302114482419924153e-03
