x, current_density, J_max, J_min
0.000000000000000000e+00,8.508105938859379578e+10,8.809181392689335632e+10,2.057843412265629578e+11
5.000000000000000000e+00,8.094347973773898315e+10,8.334843990024382019e+10,1.808251637422047424e+11
1.000000000000000000e+01,7.699399193896994019e+10,7.886047663372879028e+10,1.588932357413717957e+11
1.500000000000000000e+01,7.322455501707031250e+10,7.461417133112638855e+10,1.396213880959448547e+11
2.000000000000000000e+01,6.962745604262461853e+10,7.059651172650341797e+10,1.226869848982669983e+11
2.500000000000000000e+01,6.619529703345639801e+10,6.679518620977087402e+10,1.078065221145352783e+11
3.000000000000000000e+01,6.292098239047042847e+10,6.319854609931084442e+10,9.473088135688591003e+10
3.500000000000000000e+01,5.979770683043899536e+10,5.979556994606393433e+10,8.324115931611581421e+10
4.000000000000000000e+01,5.681894380921755219e+10,5.657582975969145203e+10,7.314500303429621887e+10
4.500000000000000000e+01,5.397843440816683197e+10,5.352945905331713104e+10,6.427338966495369720e+10
5.000000000000000000e+01,5.127017666547691345e+10,5.064712260892489624e+10,5.647779680979714966e+10
5.500000000000000000e+01,4.868841533641830444e+10,4.791998787076319122e+10,4.962771605973039246e+10
6.000000000000000000e+01,4.622763206008842468e+10,4.533969787909410095e+10,4.360846811357881927e+10
6.500000000000000000e+01,4.388253592006202698e+10,4.289834566134648895e+10,3.831928289676266479e+10
7.000000000000000000e+01,4.164805437929790497e+10,4.058845000219780731e+10,3.367161253859561157e+10
7.500000000000000000e+01,3.951932458182958984e+10,3.840293251833529663e+10,2.958764896524444962e+10
8.000000000000000000e+01,3.749168499312820435e+10,3.633509596764492035e+10,2.599902129091925049e+10
8.500000000000000000e+01,3.556066737349406433e+10,3.437860372635928345e+10,2.284565119992080688e+10
9.000000000000000000e+01,3.372198907561825943e+10,3.252746037127500534e+10,2.007474715714537048e+10
9.500000000000000000e+01,3.197154564131401825e+10,3.077599330753601837e+10,1.763992060881648254e+10
1.000000000000000000e+02,3.030540369352245331e+10,2.911883538568352890e+10,1.550040937748958397e+10
1.050000000000000000e+02,2.871979410960112381e+10,2.755090845470490646e+10,1.362039524994704628e+10
1.100000000000000000e+02,2.721110546278472900e+10,2.606740780068159866e+10,1.196840433351352310e+10
1.150000000000000000e+02,2.577587772536495590e+10,2.466378742335063934e+10,1.051678014197291756e+10
1.200000000000000000e+02,2.441079621618588638e+10,2.333574610546138000e+10,9.241220589856748581e+09
1.250000000000000000e+02,2.311268578996165848e+10,2.207921423223881149e+10,8.120371143783507347e+09
1.300000000000000000e+02,2.187850525217305374e+10,2.089034132056342316e+10,7.135467319670814514e+09
1.350000000000000000e+02,2.070534199604729080e+10,1.976548421965233994e+10,6.270020540756652832e+09
1.400000000000000000e+02,1.959040684925503922e+10,1.870119594708417511e+10,5.509542097282567024e+09
1.450000000000000000e+02,1.853102912190310287e+10,1.769421512595703125e+10,4.841300586563246727e+09
1.500000000000000000e+02,1.752465185041325760e+10,1.674145599081120682e+10,4.254108772672394753e+09
1.550000000000000000e+02,1.656882722680078316e+10,1.583999893169090652e+10,3.738136297497545719e+09
1.600000000000000000e+02,1.566121220705012894e+10,1.498708154736853409e+10,3.284745107702198505e+09
1.650000000000000000e+02,1.479956429168899918e+10,1.418009018031526184e+10,2.886344842427624226e+09
1.700000000000000000e+02,1.398173747105930519e+10,1.341655190747784424e+10,2.536265760735503674e+09
1.750000000000000000e+02,1.320567832952308464e+10,1.269412696231847572e+10,2.228647081430826664e+09
1.800000000000000000e+02,1.246942230164329338e+10,1.201060156489592552e+10,1.958338865927748442e+09
1.850000000000000000e+02,1.177109007472079849e+10,1.136388113801672554e+10,1.720815801549426317e+09
1.900000000000000000e+02,1.110888413183664131e+10,1.075198388866805649e+10,1.512101441881636143e+09
1.950000000000000000e+02,1.048108542986678505e+10,1.017303473506352806e+10,1.328701635864684582e+09
2.000000000000000000e+02,9.886050207015087128e+09,9.625259560692050934e+09,1.167546031139679193e+09
2.050000000000000000e+02,9.322206915255399704e+09,9.106979777761980057e+09,1.025936672338710427e+09
2.100000000000000000e+02,8.788053272113277435e+09,8.616607183380981445e+09,9.015028337872070074e+08
2.150000000000000000e+02,8.282153427701522827e+09,8.152639092709012985e+09,7.921613304588556290e+08
2.200000000000000000e+02,7.803135242186926842e+09,7.713653734170522690e+09,6.960816427366501093e+08
2.250000000000000000e+02,7.349687669538585663e+09,7.298305892615148544e+09,6.116552711229823828e+08
2.300000000000000000e+02,6.920558243360706329e+09,6.905322787075926781e+09,5.374688078565968275e+08
2.350000000000000000e+02,6.514550660878650665e+09,6.533500170492850304e+09,4.722802746200962663e+08
2.400000000000000000e+02,6.130522461220355034e+09,6.181698639449963570e+09,4.149983302002996206e+08
2.450000000000000000e+02,5.767382794400737762e+09,5.848840142617603302e+09,3.646640000105324984e+08
2.500000000000000000e+02,5.424090277489672661e+09,5.533904677200338364e+09,3.204346216031727195e+08
2.550000000000000000e+02,5.099650934563888550e+09,5.235927163267312050e+09,2.815697373993674517e+08
2.600000000000000000e+02,4.793116217265642166e+09,4.953994486386776924e+09,2.474186984617759585e+08
2.650000000000000000e+02,4.503581102827606201e+09,4.687242699502320290e+09,2.174097717813077569e+08
2.700000000000000000e+02,4.230182266606062412e+09,4.434854375476285934e+09,1.910405687195977569e+08
2.750000000000000000e+02,3.972096326250349522e+09,4.196056102187633991e+09,1.678696343668449223e+08
2.800000000000000000e+02,3.728538154791254520e+09,3.970116112508244991e+09,1.475090570098757148e+08
2.850000000000000000e+02,3.498759259970211983e+09,3.756342041895023823e+09,1.296179739832699448e+08
2.900000000000000000e+02,3.282046227315757751e+09,3.554078806726278782e+09,1.138968651830161512e+08
2.950000000000000000e+02,3.077719224509263515e+09,3.362706596880748272e+09,1.000825387086557448e+08
3.000000000000000000e+02,2.885130564717418671e+09,3.181638976407812595e+09,8.794372468701805174e+07
3.050000000000000000e+02,2.703663326637055874e+09,3.010321086468650818e+09,7.727720351239581406e+07
3.100000000000000000e+02,2.532730029101612568e+09,2.848227945041448593e+09,6.790440368484614789e+07
3.150000000000000000e+02,2.371771358173481941e+09,2.694862838180339336e+09,5.966841228998278826e+07
3.200000000000000000e+02,2.220254944729220390e+09,2.549755797898298740e+09,5.243134807178805768e+07
3.250000000000000000e+02,2.077674190625840425e+09,2.412462162009647369e+09,4.607205312024878711e+07
3.300000000000000000e+02,1.943547141603002548e+09,2.282561211518970013e+09,4.048406452965416759e+07
3.350000000000000000e+02,1.817415405157706499e+09,2.159654881380939484e+09,3.557383207046339661e+07
3.400000000000000000e+02,1.698843111684558153e+09,2.043366540680284739e+09,3.125915203624301776e+07
3.450000000000000000e+02,1.587415917249510050e+09,1.933339838493958473e+09,2.746779104622414336e+07
3.500000000000000000e+02,1.482740046422989845e+09,1.829237611898765802e+09,2.413627676413801685e+07
3.550000000000000000e+02,1.384441373659703255e+09,1.730740852778198957e+09,2.120883528838228807e+07
3.600000000000000000e+02,1.292164541769722223e+09,1.637547730262383699e+09,1.863645742404107004e+07
3.650000000000000000e+02,1.205572116082082272e+09,1.549372665805524826e+09,1.637607820493320562e+07
3.700000000000000000e+02,1.124343772953271627e+09,1.465945458066541910e+09,1.438985592981530912e+07
3.750000000000000000e+02,1.048175521325490594e+09,1.387010454911216974e+09,1.264453864286402054e+07
3.800000000000000000e+02,9.767789560880489349e+08,1.312325769998528957e+09,1.111090745249271952e+07
3.850000000000000000e+02,9.098805420414113998e+08,1.241662541550538540e+09,9.763287368932900950e+06
3.900000000000000000e+02,8.472209273096786737e+08,1.174804231034396648e+09,8.579117471361823380e+06
3.950000000000000000e+02,7.885542850892717838e+08,1.111545959607370615e+09,7.538573208612849005e+06
4.000000000000000000e+02,7.336476826639205217e+08,1.051693880291527867e+09,6.624234510288665071e+06
4.050000000000000000e+02,6.822804766551064253e+08,9.950645839541742802e+08,5.820794152024101466e+06
4.100000000000000000e+02,6.342437335159714222e+08,9.414845372737405300e+08,5.114801492551865987e+06
4.150000000000000000e+02,5.893396743127690554e+08,8.907895509688543081e+08,4.494437292394816875e+06
4.200000000000000000e+02,5.473811428735674620e+08,8.428242766610392332e+08,3.949315844355699141e+06
4.250000000000000000e+02,5.081910964175196886e+08,7.974417308292394876e+08,3.470311103210025467e+06
4.300000000000000000e+02,4.716021178103966117e+08,7.545028443973965645e+08,3.049403903786160052e+06
4.350000000000000000e+02,4.374559486235011220e+08,7.138760365748461485e+08,2.679547709663510788e+06
4.400000000000000000e+02,4.056030422028356194e+08,6.754368116436080933e+08,2.354550644946787041e+06
4.450000000000000000e+02,3.759021359842697978e+08,6.390673774569975138e+08,2.068971834174031392e+06
4.500000000000000000e+02,3.482198423181176186e+08,6.046562844804785252e+08,1.818030314953025896e+06
4.550000000000000000e+02,3.224302570930920839e+08,5.720980842686482668e+08,1.597524998404680286e+06
4.600000000000000000e+02,2.984145854752092361e+08,5.412930063318046331e+08,1.403764337446600664e+06
4.650000000000000000e+02,2.760607841017752886e+08,5.121466524018911719e+08,1.233504525472046342e+06
4.700000000000000000e+02,2.552632190942299962e+08,4.845697071609328985e+08,1.083895190789385699e+06
4.750000000000000000e+02,2.359223392763798833e+08,4.584776645455332994e+08,9.524316776760644279e+05
4.800000000000000000e+02,2.179443640064255893e+08,4.337905687887244225e+08,8.369131151695522713e+05
4.850000000000000000e+02,2.012409850522568524e+08,4.104327694056221843e+08,7.354055716120662400e+05
4.900000000000000000e+02,1.857290819597629309e+08,3.883326893720773458e+08,6.462096781079880893e+05
4.950000000000000000e+02,1.713304503834210932e+08,3.674226057859324813e+08,5.678321788683838677e+05
5.000000000000000000e+02,1.579715428672395945e+08,3.476384423387451768e+08,4.989609321582072880e+05
5.050000000000000000e+02,1.455832215822360218e+08,3.289195729620401263e+08,4.384429433293764014e+05
5.100000000000000000e+02,1.341005225440894663e+08,3.112086360463856459e+08,3.852650621840169188e+05
5.150000000000000000e+02,1.234624308514324725e+08,2.944513586639887691e+08,3.385370215164987603e+05
5.200000000000000000e+02,1.136116665014642030e+08,2.785963902561688423e+08,2.974765328773099463e+05
5.250000000000000000e+02,1.044944803552164435e+08,2.635951452760608196e+08,2.613961900423718907e+05
5.300000000000000000e+02,9.606045983989430964e+07,2.494016543043457270e+08,2.296919609347759979e+05
5.350000000000000000e+02,8.826234399027656019e+07,2.359724231817758679e+08,2.018330753386677243e+05
5.400000000000000000e+02,8.105584744522279501e+07,2.232662997268214226e+08,1.773531391123958747e+05
5.450000000000000000e+02,7.439949302890478075e+07,2.112443476300099194e+08,1.558423261412534630e+05
5.500000000000000000e+02,6.825445255949391425e+07,1.998697271385272145e+08,1.369405173128919268e+05
5.550000000000000000e+02,6.258439554070124775e+07,1.891075821654517651e+08,1.203312716528965975e+05
