x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.073437027694261303e+01,9.020003037301187021e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.220288770642602572e+01,8.136045479292263849e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.435863823817634000e+01,7.338715493483680063e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.715689443044674078e+01,6.619523604111206794e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.055504902116665278e+01,5.970812301456999194e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.451255554994838093e+01,5.385674509429742329e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.899086983526558470e+01,4.857880043297185324e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.395339222145059210e+01,4.381809274538542809e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.936541051804043434e+01,3.952393296521216826e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.519404356207023454e+01,3.565059953923022817e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.140818533905801502e+01,3.215685161254648960e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.797844960241777557e+01,2.900548992152128847e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.487711493418087727e+01,2.616296071905309617e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.207807019191319498e+01,2.359899851506506252e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.955676028892832718e+01,2.128630382831530454e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.729013225679210564e+01,1.920025251843199143e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.525658154246596609e+01,1.731863360332063095e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.343589849599924690e+01,1.562141277038585052e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.180921501094124615e+01,1.409051906358159201e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.035895128693017320e+01,1.270965247506562434e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.068762694071564212e+00,1.146411039281344735e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.923486730783402265e+00,1.034063105631333812e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.909090081377488701e+00,9.327252353555728348e+00,1.462720807605052187e+00
1.200000000000000000e+02,6.012615796337959395e+00,8.413184455874731071e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.222130636610747167e+00,7.588694934536520442e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.526672642924745027e+00,6.845005135867153534e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.916199011419590370e+00,6.174196711586396269e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.381534376922213703e+00,5.569127309140429638e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.914319624280660381e+00,5.023354524356364870e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.506961365289101185e+00,4.531067306713507215e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.152582233099836984e+00,4.087024086877193874e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.844972156825790410e+00,3.686496967715539697e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.578540785645320410e+00,3.325221384579578388e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.348271233669516400e+00,2.999350698860665076e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.149675313852107195e+00,2.705415241365464851e+00,1.613817290843680141e-01
1.800000000000000000e+02,9.787504213113301654e-01,2.440285369427741102e+00,1.343008541267219358e-01
1.850000000000000000e+02,8.319382138062121346e-01,2.201138144411987074e+00,1.117643212865671448e-01
1.900000000000000000e+02,7.060852202205895045e-01,1.985427274811562004e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.984054874043458483e-01,1.790856004914091804e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.064453524097930481e-01,1.615352660369417270e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.280504019493345247e-01,1.457048590284469647e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.613346547491325667e-01,1.314258270986132793e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.046519763257285462e-01,1.185461359609312204e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.565697104581800003e-01,1.069286506427919115e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.158444880425097190e-01,9.644967535725003094e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.814001527397752500e-01,8.699763646691086594e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.523077243444116435e-01,7.847189451695605333e-01,1.780521774685279654e-02
2.400000000000000000e+02,1.277673054167501321e-01,7.078167268857218364e-01,1.481738958233917713e-02
2.450000000000000000e+02,1.070918245955545384e-01,6.384509026361795403e-01,1.233093788328545187e-02
2.500000000000000000e+02,8.969250112987957324e-02,5.758829080946022971e-01,1.026172850733945117e-02
2.550000000000000000e+02,7.506590941800388161e-02,5.194465580143152739e-01,8.539745553424689384e-03
2.600000000000000000e+02,6.278251948219355782e-02,4.685409531004770534e-01,7.106722231549715378e-03
2.650000000000000000e+02,5.247658903320325668e-02,4.226240820066295978e-01,5.914169287649180887e-03
2.700000000000000000e+02,4.383728473238177742e-02,3.812070503336427718e-01,4.921734271207831024e-03
2.750000000000000000e+02,3.660091406070667408e-02,3.438488751850083958e-01,4.095836128155581901e-03
2.800000000000000000e+02,3.054415447168187803e-02,3.101517898541372165e-01,3.408528917711679297e-03
2.850000000000000000e+02,2.547817287136699624e-02,2.797570086508717191e-01,2.836556204729935755e-03
2.900000000000000000e+02,2.124353559555195933e-02,2.523409067737156786e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.770581663999257552e-02,2.276115745534251222e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.475181968599760876e-02,2.053057093796799848e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.228633723515750419e-02,1.851858122179987909e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.022934066485262083e-02,1.670376588671436124e-01,1.132174698888906714e-03
3.150000000000000000e+02,8.513818809164463985e-03,1.506680190325314916e-01,9.421886228642016754e-04
3.200000000000000000e+02,7.085146162268438769e-03,1.359025989297587000e-01,7.840834121500262193e-04
3.250000000000000000e+02,5.896213822012856196e-03,1.225841855123548374e-01,6.525092558854177910e-04
3.300000000000000000e+02,4.906791848563151794e-03,1.105709725646532721e-01,5.430140753120221101e-04
3.350000000000000000e+02,4.083401140446881947e-03,9.973505083705186403e-02,4.518928786486812814e-04
3.400000000000000000e+02,3.398180601177740612e-03,8.996104614755959239e-02,3.760623951709760526e-04
3.450000000000000000e+02,2.827944402483215363e-03,8.114489094897797683e-02,3.129567464852193179e-04
3.500000000000000000e+02,2.353397444727770363e-03,7.319271628212555003e-02,2.604406248226035620e-04
3.550000000000000000e+02,1.958482468038604072e-03,6.601985231730964077e-02,2.167370405647786906e-04
3.600000000000000000e+02,1.629836722312865294e-03,5.954992684243087114e-02,1.803671941916704373e-04
3.650000000000000000e+02,1.356339811435627917e-03,5.371405209897898991e-02,1.501004380967933696e-04
3.700000000000000000e+02,1.128737412097725618e-03,4.845009130785446483e-02,1.249126351264700249e-04
3.750000000000000000e+02,9.393281349756206489e-04,4.370199707543670486e-02,1.039515048195716783e-04
3.800000000000000000e+02,7.817029325864189009e-04,3.941921463565666722e-02,8.650778476743199090e-05
3.850000000000000000e+02,6.505282361526128080e-04,3.555614357416504723e-02,7.199123127998575912e-05
3.900000000000000000e+02,5.413654834728993340e-04,3.207165230336860712e-02,5.991064729193688876e-05
3.950000000000000000e+02,4.505209311576797602e-04,2.892864011876524269e-02,4.985726171260406955e-05
4.000000000000000000e+02,3.749206693214410940e-04,2.609364217362554125e-02,4.149089782599697676e-05
4.050000000000000000e+02,3.120066096002136044e-04,2.353647316603527107e-02,3.452846272085017388e-05
4.100000000000000000e+02,2.596499270376554421e-04,2.122990594449960036e-02,2.873436826710782125e-05
4.150000000000000000e+02,2.160790269701182934e-04,1.914938161010049100e-02,2.391255951314600006e-05
4.200000000000000000e+02,1.798195995240221769e-04,1.727274802855459021e-02,1.989988076836544766e-05
4.250000000000000000e+02,1.496447333477254199e-04,1.558002396801004899e-02,1.656055489908789859e-05
4.300000000000000000e+02,1.245334005747284118e-04,1.405318635126759190e-02,1.378158903352218293e-05
4.350000000000000000e+02,1.036359082726211693e-04,1.267597835721932624e-02,1.146895121849810416e-05
