x, current_density, J_max, J_min
0.000000000000000000e+00,1.535668133537596741e+11,1.641530802628266907e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.414975022337039795e+11,1.480661282553042297e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.301924309338323822e+11,1.335556926584271393e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.196164095612318573e+11,1.204672753427876434e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.097352169749795074e+11,1.086615189487342834e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.005155843728553619e+11,9.801272309553437805e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.192518093496427917e+10,8.840750600158802795e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.393260092079495239e+10,7.974359726545469666e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.650735205523254395e+10,7.192874895397238159e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.961984507473570251e+10,6.487975340341055298e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.324138434311859131e+10,5.852155727581152344e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.734415944239871216e+10,5.278646243754151917e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.190123770536618042e+10,4.761340515150095367e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.688655763287204742e+10,4.294730590827905273e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.227492317525802612e+10,3.873848297365803528e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.804199884064823914e+10,3.494212340828357697e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.416430558808196259e+10,3.151780592724707413e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.061921746014043808e+10,2.842907051928379059e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.738495886600017548e+10,2.564303024315894699e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.444060241846385574e+10,2.313002106788998795e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.176606718108334732e+10,2.086328602852081680e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.934211714913546371e+10,1.881869033453411484e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.715035975450879478e+10,1.697446439755281830e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.517324414189724541e+10,1.531097204224872780e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.339405893794053268e+10,1.381050143251170731e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.179692920918450356e+10,1.245707648679079819e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.036681228716415024e+10,1.123628677467461777e+10,2.464566344697368622e+09
