x, current_density, J_max, J_min
0.000000000000000000e+00,1.590750918547179260e+11,1.748098024587132568e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.448799522241224670e+11,1.566262355177734985e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.324775090127135315e+11,1.403341077412577209e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.215801694894659424e+11,1.257366732363311768e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.119269767819818420e+11,1.126576514505597992e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.032834252864237823e+11,1.009390983846118317e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.544094245266348267e+10,9.043949923960282898e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.821677264905429077e+10,8.103205946564167786e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.145475521436297607e+10,7.260317357405267334e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.502713716362339783e+10,6.505105322244789886e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.883711486742811584e+10,5.828449800522324371e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.282130091310593414e+10,5.222179410538126373e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.695089764101024628e+10,4.678972750765459442e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.123024594575794983e+10,4.192269985636076355e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.569181271747288513e+10,3.756193628097084045e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.038760863762097168e+10,3.365477562298851013e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.537820969063948822e+10,3.015403449282532501e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.072147035835090637e+10,2.701743747693889236e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.646319436661667252e+10,2.420710661433979034e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.263137097955708694e+10,2.168910397731790924e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.923443713278181458e+10,1.943302183253252029e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.626293619720238876e+10,1.741161543319712448e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.369331827884222031e+10,1.560047400790882874e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.149258161817008972e+10,1.397772597293979836e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.596938974449218750e+09,1.252377480809541130e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.986511912912134171e+09,1.122106240654090881e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.646324698457899094e+09,1.005385704077779961e+10,2.464566344697368622e+09
