x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.054117668800746799e+01,8.986384497503510715e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.182285646270663904e+01,8.075510633697142282e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.379881465774835192e+01,7.256964356808074967e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.642508813596191430e+01,6.521387199495562470e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.965993665870079354e+01,5.860369283176476074e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.346378828774787451e+01,5.266353167598285268e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.779916608091627239e+01,4.732547446368374011e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.263059921715580458e+01,4.252849100574459129e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.792452209247646522e+01,3.821773722762406322e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.364916520258436350e+01,3.434392813519837517e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.977444177768148847e+01,3.086277433775212842e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.627183415552629242e+01,2.773447568587248924e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.311428376765994841e+01,2.492326623499126370e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.027608835697164125e+01,2.239700533212781863e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.773280963012372169e+01,2.012681015071369117e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.546119396605156382e+01,1.808672547225697969e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.343910805295916511e+01,1.625342693944920214e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.164549042731112038e+01,1.460595438799722245e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.006031888005795238e+01,1.312547220835416084e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.664592640902565535e+00,1.179505399755670503e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.440327236270539935e+00,1.059948903908603590e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.370559038062880930e+00,9.525108398230113238e+00,1.757668740336166158e+00
