x, current_density, J_max, J_min
0.000000000000000000e+00,1.566886542170992126e+11,1.700960413323121643e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.445234357508431396e+11,1.528548428915406494e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.331118616519107361e+11,1.373612390528875580e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.224178790200403748e+11,1.234380909182742615e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.124057847514238129e+11,1.109262146629408722e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.030405812743422852e+11,9.968256158137985229e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.428829652802381897e+10,8.957858260663511658e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.611625798041029358e+10,8.049875860446034241e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.849331316847225952e+10,7.233927963913998413e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.138999132753660583e+10,6.500685811097388458e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.477860278835176849e+10,5.841766219598661804e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.863327473765161133e+10,5.249635739384109497e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.292992406568620300e+10,4.717524522594174194e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.764617018052954102e+10,4.239348923643294525e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.276119310268709564e+10,3.809641944693629456e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.825554476013098907e+10,3.423490731283396149e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.411092409246442032e+10,3.076480403495206833e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.030992915375305176e+10,2.764643580484267807e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.683580152545050812e+10,2.484415021278641891e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.367217965607474899e+10,2.232590863258324051e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.080287784337512970e+10,2.006291992285259247e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.821170619447818756e+10,1.802931125693768311e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.588234393381529427e+10,1.620183231800103188e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.379827403277542305e+10,1.455958947736358833e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.194278172668809891e+10,1.308380691693953705e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.029901370922318268e+10,1.175761196467146873e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.850089404981897354e+09,1.056584218869854736e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.579251440538652420e+09,9.494872044758922577e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.470039801730267525e+09,8.532457094880102158e+09,1.706826332470483303e+09
