x, current_density, J_max, J_min
0.000000000000000000e+00,2.779651974452951813e+10,8.130163228782060242e+10,2.923518477048280640e+11
5.000000000000000000e+00,9.377279977332656860e+10,7.725276990851029968e+10,2.432933583934868469e+11
1.000000000000000000e+01,2.107826856911011658e+11,7.340554292206098938e+10,2.024671939072000122e+11
1.500000000000000000e+01,2.138061550744947205e+11,6.974990978399786377e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.779819529353519287e+11,6.627632902383614349e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.481154554799283752e+11,6.297573434114364624e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.232607452059772491e+11,5.983951094183197784e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.025768125244142761e+11,5.685947305291242981e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.536377457466964722e+10,5.402784255702835846e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.103919326700315857e+10,5.133722869099874115e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.911836730710963440e+10,4.878060875538433075e+10,4.657468722717367554e+10
5.500000000000000000e+01,4.919793134365034485e+10,4.635130978472740173e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.094220728256561279e+10,4.404299113062267303e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.407184593717502594e+10,4.184962791216008759e+10,2.684251338201044464e+10
7.000000000000000000e+01,2.835437468123345184e+10,3.976549529054404449e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.359633126559128571e+10,3.778515352684437561e+10,1.858968364502785873e+10
8.000000000000000000e+01,1.963671763017346191e+10,3.590343378387898254e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.634155220771362495e+10,3.411542463516989136e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.359933638537893867e+10,3.241645924576002502e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.131728172280930519e+10,3.080210319143188477e+10,8.915991396693733215e+09
1.000000000000000000e+02,9.418170266832813263e+09,2.926814288453524780e+10,7.419831642381752968e+09
1.050000000000000000e+02,7.837741725230736732e+09,2.781057457621451950e+10,6.174736958775531769e+09
1.100000000000000000e+02,6.522519089271138191e+09,2.642559390633063889e+10,5.138577038902958870e+09
1.150000000000000000e+02,5.427999130534499168e+09,2.510958597380230331e+10,4.276291307796353340e+09
1.200000000000000000e+02,4.517146543817267418e+09,2.385911590144909286e+10,3.558702576742664337e+09
1.250000000000000000e+02,3.759140782380897999e+09,2.267091987071019745e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.128333182172474861e+09,2.154189660283876419e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.603379087197415352e+09,2.046909926433696365e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.166515609744019985e+09,1.944972777550453568e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.802960587010572910e+09,1.848112150202552032e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.500412396612081289e+09,1.756075231051762772e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.248633706208691597e+09,1.668621796991875458e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.039105072579283357e+09,1.585523588148783493e+10,8.186287183013732433e+08
1.650000000000000000e+02,8.647366689615333080e+08,1.506563712105478668e+10,6.812576411488422155e+08
1.700000000000000000e+02,7.196283863676680326e+08,1.431536077796939278e+10,5.669382996808384657e+08
1.750000000000000000e+02,5.988701914168165922e+08,1.360244857597344971e+10,4.718024668361498117e+08
1.800000000000000000e+02,4.983759853858482838e+08,1.292503976195616722e+10,3.926310285228374004e+08
1.850000000000000000e+02,4.147453427623391747e+08,1.228136624925212097e+10,3.267450583560395241e+08
1.900000000000000000e+02,3.451484509428665638e+08,1.166974800280545807e+10,2.719151707437758446e+08
1.950000000000000000e+02,2.872303577776971459e+08,1.108858865415522385e+10,2.262860850983400047e+08
2.000000000000000000e+02,2.390312869831208289e+08,1.053637133479665756e+10,1.883138486501869261e+08
2.050000000000000000e+02,1.989203251316060722e+08,1.001165471704318810e+10,1.567135936707477570e+08
2.100000000000000000e+02,1.655402363844447732e+08,9.513069252055507660e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.377615376613103449e+08,9.039313595218696594e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.146442802868435979e+08,8.589151209537398338e+09,9.031916231088910997e+07
2.250000000000000000e+02,9.540624491867581010e+07,8.161407138183579445e+09,7.516303556284913421e+07
2.300000000000000000e+02,7.939647356769984961e+07,7.754964937773090363e+09,6.255020275294347852e+07
2.350000000000000000e+02,6.607324311275237799e+07,7.368763764366595268e+09,5.205388307079210877e+07
2.400000000000000000e+02,5.498573499885172397e+07,7.001795604589092255e+09,4.331891222559129447e+07
2.450000000000000000e+02,4.575878087601263076e+07,6.653102644641127586e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.808016801635308564e+07,6.321774770334567070e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.169007496250499412e+07,6.006947191627822876e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.637227994104221836e+07,5.707798185460462570e+09,2.077663375518538430e+07
