x, current_density, J_max, J_min
0.000000000000000000e+00,1.248282001521380463e+11,1.530656433134959412e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.157985784807324219e+11,1.390304384132134399e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.100305742071301575e+11,1.262821779397051544e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.067645596157523804e+11,1.147028567787335510e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.052744306874413757e+11,1.041852901799373016e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.047747355202167053e+11,9.463212159411737061e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.043617590707220459e+11,8.595492148591531372e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.030474091906902313e+11,7.807336877998454285e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.993758377534841919e+10,7.091450736365660095e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.451942275695513916e+10,6.441207076387029266e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.688322063076840210e+10,5.850586874719144440e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.768312717809086609e+10,5.314123016494555664e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.783806032472972107e+10,4.826849688612281799e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.818702164025636292e+10,4.384256413361172485e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.929586291437902832e+10,3.982246296885372925e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.121954558894067383e+10,3.617098106016015625e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.430264512154904556e+10,3.285431822430857849e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.854644430264259720e+10,2.984177355291660309e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.375617038966925812e+10,2.710546122745769501e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.976973473823340988e+10,2.462005239234199142e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.645224820369518280e+10,2.236254069669329071e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.369145689307202911e+10,2.031202933454410553e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.139394382664047432e+10,1.844953761217247391e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.481967984745977402e+09,1.675782525205803108e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.890833782551404953e+09,1.522123280711566162e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.566701963561058998e+09,1.382553670799023056e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.464767839057665825e+09,1.255781760164841461e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.547745230484650612e+09,1.140634076253484344e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.784604815885874271e+09,1.036044746931072235e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.149524189792868614e+09,9.410456341696468353e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.621014109703958035e+09,8.547573724136349678e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.181191363930760860e+09,7.763812286745605469e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.815173656819230080e+09,7.051917090064341545e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.510576036058011770e+09,6.405298429231715202e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.257091822669603348e+09,5.817970835948095322e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.046143863599658608e+09,5.284497673592792511e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.705943063276633024e+08,4.799940812638473511e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.245030751336450577e+08,4.359814920529348373e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.029268765749899149e+08,3.960045942904419899e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.017519331155586243e+08,3.596933391844469547e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.175547851098119617e+08,3.267116092061469078e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.474864510944418311e+08,2.967541067957743168e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.891760267157636881e+08,2.695435283555907726e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.406504603668376803e+08,2.448279973708381653e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.002677909801087677e+08,2.223787328981582642e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.666615889407183826e+08,2.019879318396973610e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.386947201659791172e+08,1.834668454000175238e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.154208688647603542e+08,1.666440319204190731e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.605251702122110128e+07,1.513637699179134607e+09,4.331891222559129447e+07
