x, o_total, cc
0.000000000000000000e+00,1.483582518488371971e+00,1.895322372340570327e+00
5.000000000000000000e+00,4.373680976849457780e-01,9.379093203643884546e-01
1.000000000000000000e+01,7.260066850202390176e-02,1.142427505736829663e-01
1.500000000000000000e+01,8.310498479914066317e-03,3.421347493045939509e-03
2.000000000000000000e+01,7.237159619364636354e-04,2.518706135625460520e-05
2.500000000000000000e+01,5.079100652583708311e-05,4.557706039745951441e-08
3.000000000000000000e+01,2.983178120240317559e-06,2.027196195483736666e-11
3.500000000000000000e+01,1.505908754912012335e-07,2.216270477902873959e-15
4.000000000000000000e+01,6.663707350009648566e-09,5.955603824399789312e-20
4.500000000000000000e+01,2.624443847609971401e-10,3.933726525508755078e-25
5.000000000000000000e+01,9.311254198770130996e-12,6.386419629518949124e-31
5.500000000000000000e+01,3.005335722994530343e-13,2.548504621853805749e-37
6.000000000000000000e+01,8.896638325097595157e-15,2.499700304270573066e-44
6.500000000000000000e+01,2.432110510562332494e-16,6.026496534061698105e-52
7.000000000000000000e+01,6.175976013029757590e-18,3.571217229635165646e-60
7.500000000000000000e+01,1.464153135509424960e-19,5.201660126415021676e-69
8.000000000000000000e+01,3.254911649115229612e-21,1.862267197520437879e-78
8.500000000000000000e+01,6.811564672624720426e-23,1.638763607586038450e-88
9.000000000000000000e+01,1.346485732814781675e-24,3.544581028273247177e-99
9.500000000000000000e+01,2.521945957794754923e-26,1.884463695830436859e-110
1.000000000000000000e+02,4.487919990257580530e-28,2.462549117715928797e-122
1.050000000000000000e+02,7.606937435543102180e-30,7.909632056246735463e-135
1.100000000000000000e+02,1.230864133993315771e-31,6.244560948620600715e-148
1.150000000000000000e+02,1.905194531056464407e-33,1.211774418847107065e-161
1.200000000000000000e+02,2.826279843357123132e-35,5.779841005516304381e-176
1.250000000000000000e+02,4.025212587263131655e-37,6.776169192748737964e-191
1.300000000000000000e+02,5.512553341450795661e-39,1.952660882593002216e-206
1.350000000000000000e+02,7.270219412806229244e-41,1.383068355020496683e-222
1.400000000000000000e+02,9.246277873258691451e-43,2.407879199450991394e-239
1.450000000000000000e+02,1.135438179190424689e-44,1.030386063565263871e-256
1.500000000000000000e+02,1.347883154377854273e-46,1.083775892450879810e-274
1.550000000000000000e+02,1.548512018710230216e-48,2.801903830377110266e-293
1.600000000000000000e+02,1.723460725005739561e-50,1.780493453780059730e-312
1.650000000000000000e+02,1.860098260031683140e-52,0.000000000000000000e+00
1.700000000000000000e+02,1.948570238144411361e-54,0.000000000000000000e+00
1.750000000000000000e+02,1.982973448462381542e-56,0.000000000000000000e+00
1.800000000000000000e+02,1.961969616319228915e-58,0.000000000000000000e+00
1.850000000000000000e+02,1.888759809724678133e-60,0.000000000000000000e+00
1.900000000000000000e+02,1.770463541871830537e-62,0.000000000000000000e+00
1.950000000000000000e+02,1.617049592342464744e-64,0.000000000000000000e+00
2.000000000000000000e+02,1.440027886530426981e-66,0.000000000000000000e+00
2.050000000000000000e+02,1.251125093644775929e-68,0.000000000000000000e+00
2.100000000000000000e+02,1.061135513106718145e-70,0.000000000000000000e+00
2.150000000000000000e+02,8.790774386463618216e-73,0.000000000000000000e+00
2.200000000000000000e+02,7.117118333348986932e-75,0.000000000000000000e+00
2.250000000000000000e+02,5.634119762587256347e-77,0.000000000000000000e+00
2.300000000000000000e+02,4.363219154818181473e-79,0.000000000000000000e+00
2.350000000000000000e+02,3.307136127439619031e-81,0.000000000000000000e+00
2.400000000000000000e+02,2.454469337701333064e-83,0.000000000000000000e+00
2.450000000000000000e+02,1.784481124920432590e-85,0.000000000000000000e+00
2.500000000000000000e+02,1.271439871536956660e-87,0.000000000000000000e+00
2.550000000000000000e+02,8.881427543876619959e-90,0.000000000000000000e+00
2.600000000000000000e+02,6.084706562157618090e-92,0.000000000000000000e+00
2.650000000000000000e+02,4.090033745897178812e-94,0.000000000000000000e+00
2.700000000000000000e+02,2.698354586822811290e-96,0.000000000000000000e+00
2.750000000000000000e+02,1.747852754540921976e-98,0.000000000000000000e+00
2.800000000000000000e+02,1.111956572813964547e-100,0.000000000000000000e+00
2.850000000000000000e+02,6.950024832208001004e-103,0.000000000000000000e+00
2.900000000000000000e+02,4.269077231895744723e-105,0.000000000000000000e+00
2.950000000000000000e+02,2.577862848017055790e-107,0.000000000000000000e+00
3.000000000000000000e+02,1.530694160532146202e-109,0.000000000000000000e+00
3.050000000000000000e+02,8.940059888687528230e-112,0.000000000000000000e+00
3.100000000000000000e+02,5.137270813795442072e-114,0.000000000000000000e+00
3.150000000000000000e+02,2.905209374152312267e-116,0.000000000000000000e+00
3.200000000000000000e+02,1.617278145670637103e-118,0.000000000000000000e+00
3.250000000000000000e+02,8.864623102725851504e-121,0.000000000000000000e+00
3.300000000000000000e+02,4.785274407516296486e-123,0.000000000000000000e+00
3.350000000000000000e+02,2.544626717196782245e-125,0.000000000000000000e+00
3.400000000000000000e+02,1.333241063335400983e-127,0.000000000000000000e+00
3.450000000000000000e+02,6.884216502200494677e-130,0.000000000000000000e+00
3.500000000000000000e+02,3.503908657053718708e-132,0.000000000000000000e+00
3.550000000000000000e+02,1.758296215885037010e-134,0.000000000000000000e+00
3.600000000000000000e+02,8.700784881699482929e-137,0.000000000000000000e+00
3.650000000000000000e+02,4.246544568117034025e-139,0.000000000000000000e+00
3.700000000000000000e+02,2.044585470063851419e-141,0.000000000000000000e+00
3.750000000000000000e+02,9.712845035728769110e-144,0.000000000000000000e+00
3.800000000000000000e+02,4.553406611292977800e-146,0.000000000000000000e+00
3.850000000000000000e+02,2.106931196410498107e-148,0.000000000000000000e+00
3.900000000000000000e+02,9.624129142573346981e-151,0.000000000000000000e+00
3.950000000000000000e+02,4.340512957814026480e-153,0.000000000000000000e+00
4.000000000000000000e+02,1.933119770234759227e-155,0.000000000000000000e+00
4.050000000000000000e+02,8.503200003006345850e-158,0.000000000000000000e+00
4.100000000000000000e+02,3.694691015324040007e-160,0.000000000000000000e+00
4.150000000000000000e+02,1.586026801052404005e-162,0.000000000000000000e+00
4.200000000000000000e+02,6.727328095587128863e-165,0.000000000000000000e+00
4.250000000000000000e+02,2.819914349205024932e-167,0.000000000000000000e+00
4.300000000000000000e+02,1.168289679098280606e-169,0.000000000000000000e+00
4.350000000000000000e+02,4.784594984875418818e-172,0.000000000000000000e+00
4.400000000000000000e+02,1.937212229253119533e-174,0.000000000000000000e+00
4.450000000000000000e+02,7.755372648498264985e-177,0.000000000000000000e+00
4.500000000000000000e+02,3.070268811713557953e-179,0.000000000000000000e+00
4.550000000000000000e+02,1.202131552717534321e-181,0.000000000000000000e+00
4.600000000000000000e+02,4.655666778753146340e-184,0.000000000000000000e+00
4.650000000000000000e+02,1.783681785286238481e-186,0.000000000000000000e+00
4.700000000000000000e+02,6.760964627404107760e-189,0.000000000000000000e+00
4.750000000000000000e+02,2.535740971179065042e-191,0.000000000000000000e+00
4.800000000000000000e+02,9.411398449764417983e-194,0.000000000000000000e+00
4.850000000000000000e+02,3.457033563966371252e-196,0.000000000000000000e+00
4.900000000000000000e+02,1.256895995613301474e-198,0.000000000000000000e+00
4.950000000000000000e+02,4.523625165231472405e-201,0.000000000000000000e+00
5.000000000000000000e+02,1.611794633211880336e-203,0.000000000000000000e+00
5.050000000000000000e+02,5.686067958201744327e-206,0.000000000000000000e+00
5.100000000000000000e+02,1.986260469061648607e-208,0.000000000000000000e+00
5.150000000000000000e+02,6.871062535271004627e-211,0.000000000000000000e+00
