x, current_density, J_max, J_min
0.000000000000000000e+00,1.284308253193457794e+11,1.553541652712221985e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.187103449460279999e+11,1.409063586642592468e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.121332856858715973e+11,1.278021859108706970e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.079601963937879944e+11,1.159166901936250763e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.055008909576518707e+11,1.051365355739345398e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.040405352004047089e+11,9.535892626010391235e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.027921025388863831e+11,8.649062638254130554e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.009150649808597870e+11,7.844707092904927063e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.763706722285723877e+10,7.115155936238542175e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.246306850644465637e+10,6.453452423071129608e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.536306501032189941e+10,5.853286779665368652e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.679043359348074341e+10,5.308936035930508423e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.748929584577785492e+10,4.815209453177153778e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.821516371969953156e+10,4.367399027044921112e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.953419471279838562e+10,3.961234593616167450e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.174010474219704437e+10,3.592843110623342896e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.473585115630257416e+10,3.258711725469805145e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.890695562469489288e+10,2.955654277893588638e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.405618563161259460e+10,2.680780917855269241e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.001940552495355225e+10,2.431470548936669922e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.666002265321209145e+10,2.205345834480298615e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.386436547576673889e+10,2.000250528136782074e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.153783725549569321e+10,1.814228912652301407e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.601715186099592209e+09,1.645507150831497002e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.990486646105383873e+09,1.492476370845117188e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.649632446296790123e+09,1.353677324589828682e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.533782062247108459e+09,1.227786472807641602e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.605178430501342773e+09,1.113603364277522659e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.832400361669283390e+09,1.010039188731562805e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.189299340682424545e+09,9.161063943403039932e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.654114738692613602e+09,8.309092707631956100e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.208737498010476589e+09,7.536354079674291611e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.838097375368437529e+09,6.835479493694330215e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.529653009639950037e+09,6.199785654276879311e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.272967559420810461e+09,5.623210806854953766e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.059355551308460236e+09,5.100256934934059143e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.815889892737398148e+08,4.625937332925945282e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.336527807389488220e+08,4.195729054664709568e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.105412037069610357e+08,3.805529784170864582e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.080885279934378266e+08,3.451618717398052692e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.228280592876144052e+08,3.130621081944385529e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.518748365112456083e+08,2.839475956400770187e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.928280133026703596e+08,2.575407082472748280e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.436896205052970648e+08,2.335896391550439835e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.027969608243561685e+08,2.118659993285198927e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.687663480878599584e+08,1.921626397208427906e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.404462874154274762e+08,1.742916759721513748e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.168785120509209186e+08,1.580826968099070787e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.726555846101139486e+07,1.433811390664806128e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.094378253729559481e+07,1.300468138187345743e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.736090385037274659e+07,1.179525695953848839e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.605731812012211233e+07,1.069830799049521446e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.665054557166813314e+07,9.703374352259298563e+08,2.077663375518538430e+07
2.650000000000000000e+02,3.882228895558062196e+07,8.800968704933047295e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.230766331414424255e+07,7.982486023243663311e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.688623306097102538e+07,7.240121542025774717e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.237455309534503520e+07,6.566796332705034018e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.861996156475828961e+07,5.956089801106098890e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.549541424115445279e+07,5.402178462907654047e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.289518572151194327e+07,4.899780412928571701e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.073129199415947311e+07,4.444104958723738194e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.930513321091491729e+06,4.030806938213055730e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.431916699461622164e+06,3.655945285732507110e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.184794069708175957e+06,3.315945451407591701e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.146946505397244357e+06,3.007565315493399501e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.283256326862773858e+06,2.727864272652372718e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.564498823209355120e+06,2.474175191368205547e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.966353374878920615e+06,2.244078981110655069e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.468580516105489805e+06,2.035381524732618928e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.054337091495171888e+06,1.846092756134860814e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.709606333663736004e+06,1.674407683690315485e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.422723577451423276e+06,1.518689178473953009e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.183981562292401679e+06,1.377452363172782958e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.853019673431393458e+05,1.249350452814085037e+08,4.388214041890170774e+05
3.700000000000000000e+02,8.199620650937998435e+05,1.133161912293999642e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.823672442325911252e+05,1.027778808245145977e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.678617046122926986e+05,9.321962441707511246e+07,2.529071071761032217e+05
3.850000000000000000e+02,4.725709187987676123e+05,8.455027781024096906e+07,2.104676948324945115e+05
3.900000000000000000e+02,3.932705295680843992e+05,7.668717314076074958e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.272772472328545991e+05,6.955533058708296716e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.723580550872976310e+05,6.308674338794913888e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.266546507529069786e+05,5.721972935365580767e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.886205667442297563e+05,5.189834268622335792e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.569688426014268771e+05,4.707184049979411066e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.306284779699681530e+05,4.269419895418433100e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.087081931289932691e+05,3.872367438760860264e+07,4.841508823765589477e+04
