x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.225159411619910088e+01,9.070008417106841137e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.501456259926975179e+01,8.226505268638895529e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.811123475951350770e+01,7.461447202992856376e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.141250179759846617e+01,6.767538893494349850e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.483291286285823674e+01,6.138163472709167223e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.833404967150609366e+01,5.567319436304990177e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.192896625765377649e+01,5.049563414800878292e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.568230971663029294e+01,4.579958267495872803e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.969971904594343215e+01,4.154026003618563578e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.410396533878354575e+01,3.767705081770106545e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.900399391256687309e+01,3.417311680483108205e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.446971352375258846e+01,3.099504570585931873e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.052254825490761903e+01,2.811253254407552404e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.714160854149999835e+01,2.549809068009550472e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.427735280959803532e+01,2.312678970886197050e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.188152270252572151e+01,2.097601773200379682e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.887728041274664648e+00,1.902526573866567716e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.228504735123420843e+00,1.725593203873921055e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.847709594490426710e+00,1.565114488363882650e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.698620612116949147e+00,1.419560158319628229e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.742356029083434343e+00,1.287542258454854860e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.946558691547872311e+00,1.167801912156628497e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.284301180745033300e+00,1.059197317277408601e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.733174669096993803e+00,9.606928583083080397e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.274530672031382039e+00,8.713492311110785593e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.892850038640518040e+00,7.903144860417056883e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.575217829699144811e+00,7.168159040559736184e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.310886314472228475e+00,6.501526283303730835e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.090911299422498537e+00,5.896889811360620293e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.078494832611182508e-01,5.348484022379239811e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.555065977351097528e-01,4.851079510174115761e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.287278119836838819e-01,4.399933198933376310e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.232233083692900966e-01,3.990743114903355426e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.354231277874655581e-01,3.619607364268460969e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.623563728518091609e-01,3.282986926053685472e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.015506815485676784e-01,2.977671905255864004e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.509485698478220450e-01,2.700750924405324938e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.088378125536567709e-01,2.449583361686538119e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.737935066880190449e-01,2.221774170890177480e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.446298570052209909e-01,2.015151043088448279e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.203600522020694258e-01,1.827743692255385355e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.001628741537228112e-01,1.657765067307028328e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.335491033097122693e-02,1.503594311406043493e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.936742914965576823e-02,1.363761306036678000e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.772713578272103269e-02,1.236932652467728877e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.804015726872658265e-02,1.121898956927659396e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.997871502044579584e-02,1.017563298247725401e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.327003377081960006e-02,9.229307680045869544e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.768711166793108927e-02,8.370989834208485414e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.304103920642342623e-02,7.592494825578676165e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.917460709080934245e-02,6.886399197483873413e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.595698673974815449e-02,6.245969868473653097e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.327930343535143123e-02,5.665099928005173924e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.105095232603542366e-02,5.138250403075829142e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.196532627396492715e-03,4.660397440510039013e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.653296283571093227e-03,4.226984401248923273e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.369024759357039961e-03,3.833878409830705492e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.300262120046300186e-03,3.477330944732869300e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.410844611637794802e-03,3.153942093779321110e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.670676986791025515e-03,2.860628133764601677e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.054714171024549164e-03,2.594592125145757100e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.542113811767397150e-03,2.353297241403114470e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.115531035039884111e-03,2.134442578748055874e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.760531546424101571e-03,1.935941215507609725e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.465103217403758776e-03,1.755900311967806826e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.219249630605460369e-03,1.592603060914853930e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.014651830719362317e-03,1.444492316760784267e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.443868357548000312e-04,1.310155747146647676e-01,3.760623951709760526e-04
3.450000000000000000e+02,7.026933838876655821e-04,1.188312365434099627e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.847769894684685986e-04,1.077800315663942354e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.866477118652830203e-04,9.775657935032366908e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.049851477209763604e-04,8.866529975350086190e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.370260783636112628e-04,8.041950150695539867e-02,1.501004380967933696e-04
3.700000000000000000e+02,2.804709706920241593e-04,7.294055555676218217e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.334061678041934407e-04,6.615714528482821710e-02,1.039515048195716783e-04
3.800000000000000000e+02,1.942391365303194342e-04,6.000458645851520362e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.616445808394195434e-04,5.442421042437480677e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.345195977571342003e-04,4.936280466434734421e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.119463584041681078e-04,4.477210537976313021e-02,4.985726171260406955e-05
4.000000000000000000e+02,9.316105139252714050e-05,4.060833726460460341e-02,4.149089782599697676e-05
4.050000000000000000e+02,7.752803771630269018e-05,3.683179607946771711e-02,3.452846272085017388e-05
4.100000000000000000e+02,6.451834261525509027e-05,3.340647004579349461e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.369175663972879537e-05,3.029969645011745469e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.468194027008739143e-05,2.748185018383475856e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.718402807522190438e-05,2.492606124850504923e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.094431297166643966e-05,2.260795853292614510e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.575166152928227878e-05,2.050543741872425454e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.143036984294708990e-05,1.859844899842865926e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.783421823416207397e-05,1.686880889608802225e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.484152361133398626e-05,1.530002386740851421e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.235102207529611226e-05,1.387713452593307938e-02,5.500742903743808434e-06
4.600000000000000000e+02,1.027844244966575589e-05,1.258657269555369870e-02,4.577683449643092630e-06
4.650000000000000000e+02,8.553654794480493911e-06,1.141603202911991785e-02,3.809519210736834095e-06
4.700000000000000000e+02,7.118297417282164828e-06,1.035435065940789462e-02,3.170257790128418180e-06
4.750000000000000000e+02,5.923802086750380647e-06,9.391404763450537929e-03,2.638268479534977024e-06
4.800000000000000000e+02,4.929750627979016297e-06,8.518012025295366649e-03,2.195550340348135258e-06
4.850000000000000000e+02,4.102507291460018069e-06,7.725844076644627217e-03,1.827123105322656349e-06
4.900000000000000000e+02,3.414080619202114507e-06,7.007347080442179535e-03,1.520520290814442725e-06
4.950000000000000000e+02,2.841176296913618622e-06,6.355669700119962427e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.364408943579753936e-06,5.764597767643897010e-03,1.053030719583431703e-06
5.050000000000000000e+02,1.967646167734411327e-06,5.228495027376545146e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.637462695238414240e-06,4.742249390710653531e-03,7.292725411723674700e-07
