x, current_density, J_max, J_min
0.000000000000000000e+00,1.162229065649928131e+11,1.243113098193248444e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.092281726640569305e+11,1.149712253766514435e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.025760574730242310e+11,1.063329047358642883e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.625384751268179321e+10,9.834362113237571716e+10,1.684919180668975525e+11
2.000000000000000000e+01,9.024916693157066345e+10,9.095460940762049866e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.454996793122296143e+10,8.412076835524755859e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.914452180896800232e+10,7.780038543142094421e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.402141053939196777e+10,7.195488214891070557e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.916951883881272888e+10,6.654857860090510559e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.457802677221527863e+10,6.154847567723921967e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.023640281960664368e+10,5.692405364372703552e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.613439740819561005e+10,5.264708585516118622e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.226203690288736725e+10,4.869146646491773987e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.860961801954145813e+10,4.503305107953633881e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.516770265406431580e+10,4.164950938565975189e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.192711308962855530e+10,3.852018884979402161e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.887892758117974091e+10,3.562598865893679047e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.601447627429973602e+10,3.294924313263016510e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.332533744395698929e+10,3.047361389480596924e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.080333402841488266e+10,2.818399014725965118e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.844053042771094513e+10,2.606639643603999710e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.622922954098363876e+10,2.410790734777711487e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.416197001551454163e+10,2.229656861527040100e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.223152367753140259e+10,2.062132415077909470e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.043089311711098099e+10,1.907194856163961792e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.875330939395458984e+10,1.763898473629710388e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.719222983836617279e+10,1.631368611978754807e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.574133591476292992e+10,1.508796332633019829e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.439453111809662056e+10,1.395433476316323662e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.314593887463881111e+10,1.290588096423933411e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.198990041787006950e+10,1.193620235504212189e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.092097261201354790e+10,1.103938019072767448e+10,9.836997604865504503e+08
