x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.291907157959360575e+01,9.248653685955979142e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.626680578039660929e+01,8.553759500274711058e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.002207475288831517e+01,7.911075933099667168e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.416454048099699037e+01,7.316680158853986882e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.867463219187273182e+01,6.766944092014590240e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.353352602804436344e+01,6.258512241926877095e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.872312526507891306e+01,5.788281231489762746e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.422604104331693264e+01,5.353380854696760593e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.002557358069751103e+01,4.951156557411736259e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.610569383595499460e+01,4.579153234445116283e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.245102559239739293e+01,4.235100244030806493e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.904682793380133887e+01,3.916897548234858562e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.587897808447451098e+01,3.622602894699426201e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.293395458710062229e+01,3.350419961481663478e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.019882079352341719e+01,3.098687392625787851e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.766120864475266217e+01,2.865868657543381559e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.530930271767924822e+01,2.650542672305430969e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.313182451808757278e+01,2.451395125600123492e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.111801700059266906e+01,2.267210456411609698e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.925762929793822664e+01,2.096864434452917081e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.754090164366444782e+01,1.939317298065297379e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.595855047431596851e+01,1.793607407698980083e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.450175369847796425e+01,1.658845376237311697e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.316213612233886643e+01,1.534208640336824914e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.193175502299333424e+01,1.418936439647668379e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.080308586278130001e+01,1.312325173268466294e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.769008139639453248e+00,1.213724105092221883e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.822791370545813194e+00,1.122531391829479475e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.958081206810317276e+00,1.038190409464501229e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.168885681909165086e+00,9.601863557218006662e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.449561594287632538e+00,8.880431078051069349e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.794801029281487992e+00,8.213203162289506309e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.199618025982903902e+00,7.596107170041410228e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.659335396324000733e+00,7.025376457712013689e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.169571705158268138e+00,6.497527387084657491e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.726228421359695453e+00,6.009338061816045240e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.325477251125650291e+00,5.557828661557052463e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.963747665641109030e+00,5.140243253662140077e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.637714636091934128e+00,4.754032971469269953e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.344286589633331808e+00,4.396840456473552372e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.080593600361141160e+00,4.066485469432449484e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.843975829577184200e+00,3.760951582575285279e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.631972229685157982e+00,3.478373871688686947e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.442309525882820020e+00,3.217027532952654312e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.272891489462002035e+00,2.975317355046443790e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.121788515967311106e+00,2.751767982263908952e+00,2.139552161000776373e-02
