x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.011472034042276391e+01,8.953811839764647118e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.107057633415377040e+01,8.017074646190957310e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.280780252913162087e+01,7.178337788734155822e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.527006144569431001e+01,6.427348588259785345e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.840431296948245432e+01,5.754926988785506126e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.216068070484729446e+01,5.152853340916876590e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.649231293207670745e+01,4.613767925247234558e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.135524018633589804e+01,4.131080987500506296e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.670823147455168112e+01,3.698892185690866086e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.251265107754809947e+01,3.311918464625181002e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.873231776094885603e+01,2.965429476089609295e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.533336804268812514e+01,2.655189755299821641e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.228412494834405777e+01,2.377406946782533836e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.955497343267632715e+01,2.128685446804017189e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.711824336491093845e+01,1.905984895672850854e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.494810067380320540e+01,1.706583012528815502e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.302044693468277714e+01,1.528042318312172654e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.131282736559662361e+01,1.368180340136495055e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.804346894592358197e+00,1.225042932844737287e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.475593679155393190e+00,1.096880391632521423e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.308569216209457764e+00,9.821260637404954252e+00,2.112090964107684155e+00
1.100000000000000000e+02,6.286623991127878952e+00,8.793771977661094752e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.394397489528392597e+00,7.873777964977250576e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.617761345465947187e+00,7.050032636649127937e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.943764428140449141e+00,6.312466569275611228e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.360578774409113567e+00,5.652063790609850535e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.857445447608063294e+00,5.060751568746751694e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.424619629447497982e+00,4.531301731435219082e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.053314511288919952e+00,4.057242309247070189e+00,4.858563708535543202e-01
