x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.605004698409263142e+01,9.331240139779200149e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.112691518210873198e+01,8.707204254622654105e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.418143140428652771e+01,8.124901384599112930e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.478841087118983921e+01,7.581540593171884268e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.405215996114164057e+01,7.074517590437089609e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.371454733533128945e+01,6.601402250946060235e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.473905606216554531e+01,6.159926966285663497e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.723155947612649186e+01,5.747975776591309938e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.098386830285858551e+01,5.363574228900734653e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.578457922570913041e+01,5.004879913740381170e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.145776374170593925e+01,4.670173634586890188e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.785701526344016088e+01,4.357851167879570653e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.486049515490581641e+01,4.066415574090150642e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.236681007385976194e+01,3.794470022997329295e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.029158112220982524e+01,3.540711098778158572e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.564588714668307290e+00,3.303922552828046122e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.127396556504372427e+00,3.082969474367083151e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.931374332858176501e+00,2.876792850892810804e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.936052203294742924e+00,2.684404492408083343e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.107751422579699607e+00,2.504882295096192024e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.418444751950282967e+00,2.337365821742383076e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.844808100583087196e+00,2.181052177719051954e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.367431307621980174e+00,2.035192162768485602e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.970161359973610082e+00,1.899086680138933758e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.639555822311043798e+00,1.772083385863243876e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.364427984979895481e+00,1.653573562120293161e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.135468338962793089e+00,1.542989199693455227e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.449295697390157622e-01,1.439800275542535424e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.863644111669232384e-01,1.343512212440766085e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.544074891430184948e-01,1.253663508501083967e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.445937732748746818e-01,1.169823525230173011e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.532074935116590653e-01,1.091590423508579555e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.771564095196691668e-01,1.018589237604183495e+01,2.330266240823185842e-01
1.700000000000000000e+02,3.138671784519136421e-01,9.504700779879248884e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.611982806677659030e-01,8.869064543379993282e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.173675570676129876e-01,8.275937106947987232e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.808919061210837453e-01,7.722475652664119394e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.505371001153622823e-01,7.206027478860701052e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.252760225544514439e-01,6.724117285909687602e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.042539135869925693e-01,6.274435312286365196e+00,6.441342858907370128e-02
2.050000000000000000e+02,8.675944747112269984e-02,5.854826264045457584e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.220066342366686374e-02,5.463278984649446279e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.008493542507536284e-02,5.097916815637306698e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.000230321778565551e-02,4.756988601933019645e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.161160046849200073e-02,4.438860298682953065e+00,2.570978639366671911e-02
