x, current_density, J_max, J_min
0.000000000000000000e+00,5.949393332354197693e+10,1.101625433637676697e+11,2.923518477048280640e+11
5.000000000000000000e+00,6.775004682884918976e+10,1.027953146536155701e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.199564506983587646e+10,9.592077662770504761e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.307234166824114227e+11,8.950598011072357178e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.652855389067407227e+11,8.352017943594625854e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.716910354784437561e+11,7.793468508342630005e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.550322705013469849e+11,7.272272617315188599e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.307954570434398804e+11,6.785932215410862732e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.088471520577778320e+11,6.332116307426263428e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.058191147383766174e+10,5.908649785760639191e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.538169378927589417e+10,5.513503005278745270e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.273216877501396942e+10,5.144782055365027618e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.220531406760047913e+10,4.800719682543788147e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.344493216345362091e+10,4.479666820158064270e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.615459775307583618e+10,4.180084684509597778e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.008762756882170868e+10,3.900537399577223969e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.503873335565198517e+10,3.639685114964495850e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.083707552619083023e+10,3.396277584091358185e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.734048245640080261e+10,3.169148171850561142e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.443063982000706100e+10,2.957208263007982254e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.200908718303311348e+10,2.759442044546681595e+10,7.419831642381752968e+09
1.050000000000000000e+02,9.993886395095378876e+09,2.574901636946837234e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.316849045711280823e+09,2.402702551066149902e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.921229170975431442e+09,2.242019448845833969e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.759803138649418831e+09,2.092082187523588943e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.793271740678424835e+09,1.952172128393718338e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.988930424690478802e+09,1.821618692422565842e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.319562669061046600e+09,1.699796146210554314e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.762519056641294956e+09,1.586120602896191978e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.298950885739691734e+09,1.480047223627573395e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.913172386028386831e+09,1.381067606188237762e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.592129958654538631e+09,1.288707348261244965e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.324960481218074322e+09,1.202523773652374077e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.102623731967941284e+09,1.122103810574379158e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.175964955431797504e+08,1.047062011823084068e+10,5.669382996808384657e+08
