x, current_density, J_max, J_min
0.000000000000000000e+00,2.131152058109117126e+10,7.462953047949562073e+10,2.923518477048280640e+11
5.000000000000000000e+00,2.504506866316461182e+11,7.121084775198480225e+10,2.432933583934868469e+11
1.000000000000000000e+01,2.284143760275521240e+11,6.794877047966428375e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.900849989873588562e+11,6.483612476821567535e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.581875338514849243e+11,6.186606535018497467e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.316426651199278107e+11,5.903206053100895691e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.095521932603589630e+11,5.632787782464473724e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.116864230317265320e+10,5.374757024721250153e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.586996747431990051e+10,5.128546323850896454e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.313850704732983398e+10,4.893614218262944031e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.254346620769332123e+10,4.669444050025407410e+10,4.657468722717367554e+10
5.500000000000000000e+01,4.372634023559424591e+10,4.455542828641119385e+10,3.875916010308897400e+10
6.000000000000000000e+01,3.638878377077830505e+10,4.251440146873007965e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.028251569150474930e+10,4.056687146234016418e+10,2.684251338201044464e+10
7.000000000000000000e+01,2.520091801866279984e+10,3.870855529866609192e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.097204457691492844e+10,3.693536620640982819e+10,1.858968364502785873e+10
8.000000000000000000e+01,1.745280284672124481e+10,3.524340462400602722e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.452411213839452362e+10,3.362894962378506470e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.208687425517380905e+10,3.208845072898426056e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.005862030452019691e+10,3.061852010561124420e+10,8.915991396693733215e+09
