x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.338727143228057059e+01,9.541912872083511843e+01,8.321936745175869987e+01
1.000000000000000000e+01,7.812995806962362622e+01,9.104810125843299318e+01,6.925463119070833784e+01
1.500000000000000000e+01,6.501925692608497798e+01,8.687730493766046891e+01,5.763326600795585364e+01
2.000000000000000000e+01,5.410861436087051857e+01,8.289756742765868580e+01,4.796203941361032719e+01
2.500000000000000000e+01,4.502884662895658607e+01,7.910013657023870337e+01,3.991370581696970277e+01
3.000000000000000000e+01,3.747272135285695072e+01,7.547666113231244367e+01,3.321593350743800244e+01
3.500000000000000000e+01,3.118456169130174871e+01,7.201917244002973462e+01,2.764208975808666935e+01
4.000000000000000000e+01,2.595159499416665483e+01,6.872006685423217220e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.159675320782558217e+01,6.557208904868373622e+01,1.914342731536748232e+01
5.000000000000000000e+01,1.797268141802326369e+01,6.256831605430416232e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.495675179715038894e+01,5.970214203431542188e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.244691424270322955e+01,5.696726375681924281e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.035824330485483102e+01,5.435766673285699824e+01,9.181578154112399304e+00
7.000000000000000000e+01,8.620064561420800686e+00,5.186761198946739171e+01,7.640851261941199013e+00
7.500000000000000000e+01,7.173563205281762833e+00,4.949162344865317920e+01,6.358668088117186201e+00
8.000000000000000000e+01,5.969793925962251890e+00,4.722447588450139477e+01,5.291643361287961866e+00
8.500000000000000000e+01,4.968024745668355280e+00,4.506118343197211829e+01,4.403672133066823591e+00
9.000000000000000000e+01,4.134358770113631287e+00,4.299698862208509809e+01,3.664708093787579557e+00
9.500000000000000000e+01,3.440587218274003600e+00,4.102735191939020609e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.863234921004470745e+00,3.914794173871295158e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.382765991025253882e+00,3.735462491922005057e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.982922786508476198e+00,3.564345763485572149e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.650175800756116251e+00,3.401067672115931373e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.373265863869505443e+00,3.245269139939011183e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.142823165874297553e+00,3.096607537975942748e+01,1.013001900656630205e+00
1.300000000000000000e+02,9.510502101747860815e-01,2.954755932640348348e+01,8.430137740007405123e-01
1.350000000000000000e+02,7.914579694239353147e-01,2.819402366752605715e+01,7.015507302546146740e-01
1.400000000000000000e+02,6.586463161072608763e-01,2.690249173489941015e+01,5.838260800710840526e-01
1.450000000000000000e+02,5.481212982635313979e-01,2.567012321763568750e+01,4.858563708535543202e-01
1.500000000000000000e+02,4.561430774952863199e-01,2.449420791583277435e+01,4.043265985483987524e-01
1.550000000000000000e+02,3.795993839429943062e-01,2.337215978035746033e+01,3.364780377511891740e-01
1.600000000000000000e+02,3.159002063149579653e-01,2.230151122565853683e+01,2.800148946306296738e-01
1.650000000000000000e+02,2.628901535962958058e-01,2.127990770310260871e+01,2.330266240823185842e-01
1.700000000000000000e+02,2.187755230174775190e-01,2.030510252289838391e+01,1.939232825554930706e-01
1.750000000000000000e+02,1.820636064790417397e-01,1.937495191322194898e+01,1.613817290843680141e-01
1.800000000000000000e+02,1.515121817421380968e-01,1.848741030567715526e+01,1.343008541267219358e-01
1.850000000000000000e+02,1.260874793167697516e-01,1.764052583672302177e+01,1.117643212865671448e-01
1.900000000000000000e+02,1.049292027720522269e-01,1.683243605517491304e+01,9.300956121143245936e-02
1.950000000000000000e+02,8.732141885966070161e-02,1.606136382633961190e+01,7.740196850981044541e-02
2.000000000000000000e+02,7.266833245868541125e-02,1.532561342377663749e+01,6.441342858907370128e-02
2.050000000000000000e+02,6.047412663796643273e-02,1.462356680009101417e+01,5.360444782581742090e-02
2.100000000000000000e+02,5.032618568348196098e-02,1.395368002855615330e+01,4.460928240665326672e-02
2.150000000000000000e+02,4.188113340785690891e-02,1.331447990774146106e+01,3.712356264358552399e-02
2.200000000000000000e+02,3.485321431984490792e-02,1.270456072167754868e+01,3.089399400754925390e-02
2.250000000000000000e+02,2.900462450706159379e-02,1.212258114843415768e+01,2.570978639366671911e-02
2.300000000000000000e+02,2.413746505775314286e-02,1.156726131031208027e+01,2.139552161000776373e-02
2.350000000000000000e+02,2.008704574928758119e-02,1.103737995916204362e+01,1.780521774685279654e-02
2.400000000000000000e+02,1.671631242007197773e-02,1.053177179064048730e+01,1.481738958233917713e-02
2.450000000000000000e+02,1.391120946370937722e-02,1.004932488149584735e+01,1.233093788328545187e-02
2.500000000000000000e+02,1.157682052596885336e-02,9.588978244249430460e+00,1.026172850733945117e-02
2.550000000000000000e+02,9.634156817214443308e-03,9.149719493893238464e+00,8.539745553424689384e-03
2.600000000000000000e+02,8.017484366322743042e-03,8.730582621473335081e+00,7.106722231549715378e-03
2.650000000000000000e+02,6.672099778298514958e-03,8.330645869662500758e+00,5.914169287649180887e-03
2.700000000000000000e+02,5.552479233830919826e-03,7.949029705650194622e+00,4.921734271207831024e-03
2.750000000000000000e+02,4.620738098431993561e-03,7.584894886891778043e+00,4.095836128155581901e-03
2.800000000000000000e+02,3.845349018904783197e-03,7.237440615463308191e+00,3.408528917711679297e-03
2.850000000000000000e+02,3.200075131332312355e-03,6.905902776962934198e+00,2.836556204729935755e-03
2.900000000000000000e+02,2.663082283513543581e-03,6.589552260085987712e+00,2.360564130989865547e-03
2.950000000000000000e+02,2.216200232089876165e-03,6.287693353178147149e+00,1.964446538102870322e-03
3.000000000000000000e+02,1.844307815466807252e-03,5.999662214240449210e+00,1.634799982937180365e-03
3.050000000000000000e+02,1.534821298608185936e-03,5.724825411021401855e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.277268576810254314e-03,5.462578527985588295e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.062934830775609301e-03,5.212344837095268524e+00,9.421886228642016754e-04
3.200000000000000000e+02,8.845676430070162875e-04,4.973574029481736325e+00,7.840834121500262193e-04
3.250000000000000000e+02,7.361315975355119589e-04,4.745741005217205100e+00,6.525092558854177910e-04
3.300000000000000000e+02,6.126040593663075427e-04,4.528344718525658230e+00,5.430140753120221101e-04
3.350000000000000000e+02,5.098052234253865923e-04,4.320907075893135385e+00,4.518928786486812814e-04
3.400000000000000000e+02,4.242566823678195010e-04,4.122971884654143437e+00,3.760623951709760526e-04
3.450000000000000000e+02,3.530637276024147105e-04,3.934103849741979353e+00,3.129567464852193179e-04
3.500000000000000000e+02,2.938174009488913664e-04,3.753887616396628601e+00,2.604406248226035620e-04
3.550000000000000000e+02,2.445129826465107167e-04,3.581926856724987118e+00,2.167370405647786906e-04
3.600000000000000000e+02,2.034821575904299101e-04,3.417843398104578601e+00,1.803671941916704373e-04
3.650000000000000000e+02,1.693365645026514575e-04,3.261276391513972417e+00,1.501004380967933696e-04
3.700000000000000000e+02,1.409208179091435973e-04,3.111881517960924715e+00,1.249126351264700249e-04
3.750000000000000000e+02,1.172734133263407644e-04,2.969330231263011655e+00,1.039515048195716783e-04
3.800000000000000000e+02,9.759419280462746206e-05,2.833309035515523711e+00,8.650778476743199090e-05
3.850000000000000000e+02,8.121726995940922950e-05,2.703518795657608997e+00,7.199123127998575912e-05
3.900000000000000000e+02,6.758849835322163586e-05,2.579674079620505989e+00,5.991064729193688876e-05
3.950000000000000000e+02,5.624672082583594037e-05,2.461502530611108686e+00,4.985726171260406955e-05
4.000000000000000000e+02,4.680816530537296980e-05,2.348744268150427139e+00,4.149089782599697676e-05
4.050000000000000000e+02,3.895345910100989209e-05,2.241151316549692130e+00,3.452846272085017388e-05
4.100000000000000000e+02,3.241682227950676905e-05,2.138487059567241388e+00,2.873436826710782125e-05
4.150000000000000000e+02,2.697707446150482573e-05,2.040525720046868496e+00,2.391255951314600006e-05
4.200000000000000000e+02,2.245015073428871543e-05,1.947051863393268967e+00,1.989988076836544766e-05
4.250000000000000000e+02,1.868287344172492382e-05,1.857859923792641643e+00,1.656055489908789859e-05
4.300000000000000000e+02,1.554776910724245078e-05,1.772753752136510208e+00,1.378158903352218293e-05
4.350000000000000000e+02,1.293875510992084022e-05,1.691546184654570739e+00,1.146895121849810416e-05
4.400000000000000000e+02,1.076755016361281118e-05,1.614058631307919933e+00,9.544388657384891223e-06
4.450000000000000000e+02,8.960687140374170841e-06,1.540120683037453420e+00,7.942779867813124018e-06
4.500000000000000000e+02,7.457027161016374506e-06,1.469569737003712406e+00,6.609931164079704096e-06
4.550000000000000000e+02,6.205690836987970699e-06,1.402250638994010146e+00,5.500742903743808434e-06
4.600000000000000000e+02,5.164336662953438974e-06,1.338015342210427283e+00,4.577683449643092630e-06
4.650000000000000000e+02,4.297728305986629089e-06,1.276722581688289893e+00,3.809519210736834095e-06
4.700000000000000000e+02,3.576542312699575674e-06,1.218237563629119391e+00,3.170257790128418180e-06
4.750000000000000000e+02,2.976375890656459422e-06,1.162431668964834852e+00,2.638268479534977024e-06
4.800000000000000000e+02,2.476921190342187284e-06,1.109182170501307407e+00,2.195550340348135258e-06
4.850000000000000000e+02,2.061278147839388575e-06,1.058371963019195228e+00,1.827123105322656349e-06
4.900000000000000000e+02,1.715382636850548589e-06,1.009889305738515208e+00,1.520520290814442725e-06
4.950000000000000000e+02,1.427530580427818407e-06,9.636275765805816240e-01,1.265367367991422934e-06
5.000000000000000000e+02,1.187981919764604625e-06,9.194850376868889397e-01,1.053030719583431703e-06
5.050000000000000000e+02,9.886310395288630097e-07,8.773646116792717109e-01,8.763255039100328808e-07
5.100000000000000000e+02,8.227324979100590950e-07,8.371736681692992788e-01,7.292725411723674700e-07
5.150000000000000000e+02,6.846727808990297871e-07,7.988238200474013784e-01,6.068959957630095474e-07
5.200000000000000000e+02,5.697803576433630631e-07,7.622307291037220267e-01,5.050550087640296421e-07
5.250000000000000000e+02,4.741676097155607009e-07,7.273139205532404006e-01,4.203035835768490236e-07
5.300000000000000000e+02,3.945992856498169428e-07,6.939966060572487772e-01,3.497739836297282696e-07
5.350000000000000000e+02,3.283830296395633002e-07,6.622055148519930823e-01,2.910796966874772903e-07
5.400000000000000000e+02,2.732782802119813012e-07,6.318707326130921231e-01,2.422346823638168068e-07
5.450000000000000000e+02,2.274204562811570167e-07,6.029255477013700792e-01,2.015861704119448097e-07
5.500000000000000000e+02,1.892578652610465543e-07,5.753063044519703961e-01,1.677587358870450947e-07
5.550000000000000000e+02,1.574991983961480482e-07,5.489522631841050604e-01,1.396077588502651827e-07
5.600000000000000000e+02,1.310698367077843661e-07,5.238054666235790746e-01,1.161806938287675267e-07
5.650000000000000000e+02,1.090754890789681299e-07,4.998106124443238985e-01,9.668483850536493960e-08
5.700000000000000000e+02,9.077193209861925721e-08,4.769149316486437362e-01,8.046051102591896460e-08
5.750000000000000000e+02,7.553982775132117020e-08,4.550680725187020159e-01,6.695872832422244435e-08
5.800000000000000000e+02,6.286376685801638161e-08,4.342219898840435910e-01,5.572263016515939082e-08
5.850000000000000000e+02,5.231482915990555722e-08,4.143308394616270207e-01,4.637202035092859523e-08
5.900000000000000000e+02,4.353606993057756612e-08,3.953508770360065205e-01,3.859050201064352287e-08
5.950000000000000000e+02,3.623044202642261983e-08,3.772403622579375559e-01,3.211477166971580776e-08
6.000000000000000000e+02,3.015074469338021862e-08,3.599594668498460881e-01,2.672570984211404870e-08
6.050000000000000000e+02,2.509125902748964961e-08,3.434701870162867321e-01,2.224096667759976512e-08
