x, current_density, J_max, J_min
0.000000000000000000e+00,1.506735646021397400e+11,1.619299329829275513e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.392346444995012512e+11,1.462650156076438293e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.284745992322460175e+11,1.321155045062596588e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.183659549657397461e+11,1.193348010009807281e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.088818007671815643e+11,1.077904882032141724e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.999577860666381836e+10,9.736295908342585754e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.168207542327650452e+10,8.794417725995780945e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.391541663105751038e+10,7.943655766772471619e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.667106087458908081e+10,7.175195550974652100e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.992479595302279663e+10,6.481075301635873413e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.365293585471882629e+10,5.854103455029711151e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.783231889111589813e+10,5.287784151117742157e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.244030698525540161e+10,4.776249931966749573e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.745478617888491821e+10,4.314200950844450378e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.285416846475154877e+10,3.896850062158083344e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.861739506457031250e+10,3.519873223329825592e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.472394124526783752e+10,3.179364694738334274e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.115382278467997360e+10,2.871796573566931534e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.788760412935765076e+10,2.593982242301247787e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.490640825470251465e+10,2.343043353177602005e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.219192816560639191e+10,2.116380006518250275e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.972643989813751602e+10,1.911643813980542374e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.749281679987477112e+10,1.726713567636682892e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.547454477335382462e+10,1.559673262799022865e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.365573808125037384e+10,1.408792246892211914e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.202115523085082245e+10,1.272507288700859261e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.055621438889039612e+10,1.149406382217763519e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.247007729900466919e+09,1.038214117289429665e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.080314097115301132e+09,9.377784654886798859e+09,1.706826332470483303e+09
1.450000000000000000e+02,7.043609358833270073e+09,8.470588443069101334e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.125073876164414406e+09,7.651153360027963638e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.313596560451963425e+09,6.910989494073056221e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.598775088013851166e+09,6.242428237906030655e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.970911952604949474e+09,5.638542836568616867e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.421006165767374039e+09,5.093076621491766930e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.940740555170915127e+09,4.600378187101200104e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.522464753246828556e+09,4.155342838364312649e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.159174104987006664e+09,3.753359702634757042e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.844484847275583744e+09,3.390263957836962223e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.572606016573586464e+09,3.062293682041704655e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.338308622257499456e+09,2.766050877364607334e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.136892677089468241e+09,2.498466264368343830e+09,1.567135936707477570e+08
2.100000000000000000e+02,9.641527028804053068e+08,2.256767482214273453e+09,1.304160613637156188e+08
2.150000000000000000e+02,8.163423297508382797e+08,2.038450365095222712e+09,1.085314213223816007e+08
2.200000000000000000e+02,6.901385839761773348e+08,1.841252997353458643e+09,9.031916231088910997e+07
2.250000000000000000e+02,5.826064157701865435e+08,1.663132278477001667e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.911639592680838704e+08,1.502242755171534061e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.135489470967872739e+08,1.356917501193556547e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.477866260109247565e+08,1.225650846846737862e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.921594425479579568e+08,1.107082779207107306e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.451786922026608884e+08,9.999848514527164698e+08,3.000035289765995741e+07
2.550000000000000000e+02,2.055582552060697377e+08,9.032474553087084293e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.721904787885054350e+08,8.158683247415510416e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.441242111429087818e+08,7.369421517928166389e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.205449468653983325e+08,6.656512069653686285e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.007570074437190443e+08,6.012568669827181101e+08,1.197425259962473437e+07
2.800000000000000000e+02,8.416765300062865019e+07,5.430919621432945728e+08,9.964897270483473316e+06
2.850000000000000000e+02,7.027300221292907000e+07,4.905538639829474688e+08,8.292724475713913329e+06
2.900000000000000000e+02,5.864562514829850942e+07,4.430982416291160583e+08,6.901152853206289932e+06
2.950000000000000000e+02,4.892370941175056994e+07,4.002334221581823826e+08,5.743095751317271031e+06
3.000000000000000000e+02,4.076159487693902850e+07,3.615152965254371166e+08,4.779367956395060755e+06
3.050000000000000000e+02,3.392154143559521437e+07,3.265427182895823121e+08,3.977359781504015438e+06
3.100000000000000000e+02,2.822929222568907961e+07,2.949533474593838453e+08,3.309933651448292192e+06
3.150000000000000000e+02,2.349223843724849820e+07,2.664198964018717110e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.955009223682841286e+07,2.406467389171032310e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.626946310327541642e+07,2.173668473471775651e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.353934428864072263e+07,1.963390259858333468e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.126735667935493216e+07,1.773454121248552799e+08,1.321117180375956232e+06
3.400000000000000000e+02,9.376622961450004950e+06,1.601892188464057148e+08,1.099425360805380624e+06
3.450000000000000000e+02,7.803166320486045443e+06,1.446926961750552058e+08,9.149348308664532378e+05
3.500000000000000000e+02,6.493745656138860621e+06,1.306952894656469226e+08,7.614029788428805768e+05
3.550000000000000000e+02,5.404054061475822702e+06,1.180519759466201514e+08,6.336347427518932382e+05
3.600000000000000000e+02,4.497219608801565133e+06,1.066317621842408180e+08,5.273068248727038736e+05
