x, current_density, J_max, J_min
0.000000000000000000e+00,1.646969376309883728e+11,1.772373067740103760e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.507075990891192322e+11,1.585592065845599060e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.377716550092045898e+11,1.418494923576200562e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.258154005114354706e+11,1.269007263314211578e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.147680565730396576e+11,1.135273315102362061e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.045623587807335052e+11,1.015632878741359558e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.513501923041870117e+10,9.086007137298516846e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.642706147068746948e+10,8.128481011893582153e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.838403195560420227e+10,7.271863488801898193e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.095609346697686768e+10,6.505520345362947083e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.409800694584555054e+10,5.819938043268208313e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.776900858299099731e+10,5.206605625578263855e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.193258958199013519e+10,4.657909059987211609e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.655618706476861572e+10,4.167036716690310669e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.161079656598675537e+10,3.727894807438090515e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.707051957014788055e+10,3.335031736020267105e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.291206342718688583e+10,2.983570421051121521e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.911421525693973160e+10,2.669147750897766113e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.565731531930721283e+10,2.387860419132548141e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.252275782970299149e+10,2.136216468099993515e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.969254736428909302e+10,1.911091939050353241e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.714893614655341339e+10,1.709692090685764503e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.487416144918138695e+10,1.529516704678248787e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.285029356922435570e+10,1.368329047455240059e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.105919445720390511e+10,1.224128102937998962e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.482576658088239670e+09,1.095123731524527359e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.102143376081469536e+09,9.797144469355819702e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.899784534659267426e+09,8.764675350410812378e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.857801367514368057e+09,7.841012678579998016e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.959133328347133636e+09,7.014689919207396507e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.187565273820733070e+09,6.275448934937957764e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.527898872935617924e+09,5.614112639131982803e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.966078831748721600e+09,5.022471069661102295e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.489270754801735878e+09,4.493179468782959938e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.085892561244440794e+09,4.019667103837587833e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.745604981831016779e+09,3.596055696847248077e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.459270569643032074e+09,3.217086450388319492e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.217168029706737280e+09,2.878054763819675922e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.012919535612453580e+09,2.574751829421715260e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.429452307200210094e+08,2.303412383408637524e+09,2.262860850983400047e+08
