x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.009698143883845489e+01,8.946153012059345144e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.103945539805407350e+01,8.003365371517848814e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.276356232340404517e+01,7.159933122501585956e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.520998708049781101e+01,6.405385727001103646e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.832375402957584498e+01,5.730356081501286525e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.205399102381824861e+01,5.126464231869532284e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.635366838327358607e+01,4.586213342915410607e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.117932072667514376e+01,4.102896631166946406e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.649075925537406562e+01,3.670514105508231495e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.225078170701952018e+01,3.283698082079877878e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.842488677721024004e+01,2.937646548769238919e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.498099936140524946e+01,2.628063552063766295e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.188921247437784601e+01,2.351105866217864815e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.912155111513079575e+01,2.103335282673534579e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.665176260012650644e+01,1.881675927446053720e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.445513692360632163e+01,1.683376076604107396e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.250835948064132630e+01,1.505973995814047761e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.078939700451167027e+01,1.347267379873489368e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.277415880934054115e+00,1.205286012850451804e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.952730223836004697e+00,1.078267309425506859e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.796775401798084815e+00,9.646344338022119658e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.792101289241864848e+00,8.629767245495818528e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.922378571794280511e+00,7.720321823666349559e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.172411099602925333e+00,6.906718033686020775e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.528147608925190859e+00,6.178855634050480106e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.976687072293444203e+00,5.527698794164055407e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.506273347533682028e+00,4.945163921716758004e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.106276467769718774e+00,4.424019311339357330e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.767159618382572406e+00,3.957795368754730259e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.480432375624790353e+00,3.540704295929966161e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.238591984737003493e+00,3.167568240184533312e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.035055255525255014e+00,2.833755015283037970e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.640840444880136806e-01,2.535120596541262650e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.207073249468192166e-01,2.267957676068129924e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.006426046153404696e-01,2.028949639498000224e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.002106564517143639e-01,1.815129392871176695e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.163366981454816873e-01,1.623842528531192153e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.464727668271785910e-01,1.452714372772939466e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.883324450802817185e-01,1.299620506164452793e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.399484370657932741e-01,1.162660390575721570e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.996835716294259044e-01,1.040133775515108328e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.661754052923391511e-01,9.305195908769140489e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.382901212089733545e-01,8.324570640703737867e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.150841641718921560e-01,7.447288271143249760e-01,3.089399400754925390e-02
2.250000000000000000e+02,9.577231350555272249e-02,6.662458039856244962e-01,2.570978639366671911e-02
2.300000000000000000e+02,7.970111353031998636e-02,5.960336906097891685e-01,2.139552161000776373e-02
2.350000000000000000e+02,6.632676256281486160e-02,5.332208596537615364e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.519671228167647575e-02,4.770275399684370532e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.593435483634324135e-02,4.267561363523894591e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.822627955562558216e-02,3.817825694643736112e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.181166806132228880e-02,3.415485283765463675e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.647346894879263474e-02,3.055545395900275962e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.203105341195927755e-02,2.733537664701732872e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.833410330091414867e-02,2.445464621264906435e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.525752480206543117e-02,2.187750068741359799e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.269721563497588218e-02,1.957194686710356790e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.056654254032646061e-02,1.750936314170039587e-01,2.836556204729935755e-03
2.900000000000000000e+02,8.793409867668825972e-03,1.566414418093639571e-01,2.360564130989865547e-03
2.950000000000000000e+02,7.317820072715128243e-03,1.401338306456159366e-01,1.964446538102870322e-03
3.000000000000000000e+02,6.089843578600330140e-03,1.253658691121691815e-01,1.634799982937180365e-03
3.050000000000000000e+02,5.067929307266811484e-03,1.121542247567269279e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.217498714369677208e-03,1.003348855622573921e-01,1.132174698888906714e-03
3.150000000000000000e+02,3.509775754015781804e-03,8.976112386874182669e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.920813182824506804e-03,8.030167486641770491e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.430682256323912598e-03,7.183910704796125923e-02,6.525092558854177910e-04
3.300000000000000000e+02,2.022798399415381108e-03,6.426836439007727053e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.683360033600465573e-03,5.749546216684170430e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.400881572549716493e-03,5.143632020436352675e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.165804783966346587e-03,4.601571909255155329e-02,3.129567464852193179e-04
3.500000000000000000e+02,9.701753673900639962e-04,4.116636639619065952e-02,2.604406248226035620e-04
3.550000000000000000e+02,8.073738042900762812e-04,3.682806127308198979e-02,2.167370405647786906e-04
3.600000000000000000e+02,6.718913732137070990e-04,3.294694712864886660e-02,1.803671941916704373e-04
3.650000000000000000e+02,5.591437510112401855e-04,2.947484302931216785e-02,1.501004380967933696e-04
3.700000000000000000e+02,4.653158929538662308e-04,2.636864557466575554e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.872329429486462979e-04,2.358979380317214811e-02,1.039515048195716783e-04
3.800000000000000000e+02,3.222528058364522311e-04,2.110379048861074636e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.681767467372758165e-04,1.887977388455541403e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.231749923911908995e-04,1.689013460043148687e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.857248170647639502e-04,1.511017285297379734e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.545590180340599177e-04,1.351779183813689444e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.286230372073713171e-04,1.209322341691394624e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.070392780109626833e-04,1.081878270967313524e-02,2.873436826710782125e-05
4.150000000000000000e+02,8.907741012705211231e-05,9.678648552495793672e-03,2.391255951314600006e-05
4.200000000000000000e+02,7.412965728459240287e-05,8.658667090057393934e-03,1.989988076836544766e-05
4.250000000000000000e+02,6.169023191506300063e-05,7.746176066813611517e-03,1.656055489908789859e-05
4.300000000000000000e+02,5.133822080309885657e-05,6.929847635206663574e-03,1.378158903352218293e-05
4.350000000000000000e+02,4.272334263318300622e-05,6.199547729481645793e-03,1.146895121849810416e-05
4.400000000000000000e+02,3.555409551010728841e-05,5.546210259350781505e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.958789340045909425e-05,4.961724561720546635e-03,7.942779867813124018e-06
4.500000000000000000e+02,2.462285774160846876e-05,4.438834713284512193e-03,6.609931164079704096e-06
4.550000000000000000e+02,2.049098647063760684e-05,3.971049454028383399e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.705246933341553428e-05,3.552561603419259525e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.419095712076970947e-05,3.178175968895559367e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.180962475674394649e-05,2.843244851698965240e-03,3.170257790128418180e-06
4.750000000000000000e+02,9.827895025556302881e-06,2.543610349404893875e-03,2.638268479534977024e-06
4.800000000000000000e+02,8.178712077892183842e-06,2.275552738883388198e-03,2.195550340348135258e-06
4.850000000000000000e+02,6.806272460085650280e-06,2.035744298906152355e-03,1.827123105322656349e-06
4.900000000000000000e+02,5.664136890959114355e-06,1.821207999144192546e-03,1.520520290814442725e-06
4.950000000000000000e+02,4.713658894448842377e-06,1.629280542713036715e-03,1.265367367991422934e-06
5.000000000000000000e+02,3.922677117616993670e-06,1.457579303468192712e-03,1.053030719583431703e-06
5.050000000000000000e+02,3.264427085972889685e-06,1.303972747603733941e-03,8.763255039100328808e-07
