x, current_density, J_max, J_min
0.000000000000000000e+00,1.503001689905444946e+11,1.627490039782718506e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.391687060739125061e+11,1.469292158647437744e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.286567119341318817e+11,1.326471680128417511e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.187426211611457367e+11,1.197533865424318085e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.094050977213615265e+11,1.081129269717445374e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.006230512519350891e+11,9.760396190763467407e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.237565328274763489e+10,8.811650601742356873e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.464235168141009521e+10,7.955126493806083679e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.740288241137649536e+10,7.181859607545277405e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.063727795897715759e+10,6.483757041783088684e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.432587201373413849e+10,5.853512554423288727e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.844930035788043213e+10,5.284530096360344696e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.298849815928027344e+10,4.770854778168265533e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.792469422205002594e+10,4.307110547075389862e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.323940298410694122e+10,3.888443921961226654e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.891441532668343353e+10,3.510473197513811493e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.493178944467801666e+10,3.169242585925537872e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.127384315739636230e+10,2.861180816180972290e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.792314907674797058e+10,2.583063757642676926e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.486253401784128189e+10,2.331980676758836746e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.207508387686229324e+10,2.105303773740175247e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.954415495770232773e+10,1.900660680381353760e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.725339239376153183e+10,1.715909631192988777e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.518675588724197388e+10,1.549117047988858795e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.332855252540091133e+10,1.398537303331805992e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.166347594176048470e+10,1.262594451045423317e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.017665062024961472e+10,1.139865732585667992e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.853679725477289200e+09,1.029066686652433395e+10,2.050996522486080170e+09
