x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.090935856460684761e+01,9.027964059574820510e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.249856149514160109e+01,8.150413506097467575e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.472935648243503692e+01,7.358164020372113612e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.756484768735828084e+01,6.642924032037601023e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.096947222261643873e+01,5.997207941172131029e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.490898420068734964e+01,5.414257775069870604e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.935043781288001696e+01,4.887972460260431973e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.426216958101199594e+01,4.412843969542268496e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.961377997244096605e+01,3.983899675753908554e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.537611460184307077e+01,3.596650308965806886e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.152124525843587577e+01,3.247042972420197771e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.802245099251791771e+01,2.931418725490453880e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.485419947092615089e+01,2.646474289729244234e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.199212876965070507e+01,2.389227477226441820e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.941302971249235654e+01,2.156985979454893609e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.709482879242618480e+01,1.947319189952556684e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.501657162857391903e+01,1.758032765941203479e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.315840682408376061e+01,1.587145662647209754e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.150157000118839967e+01,1.432869399968907054e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.002836770745047978e+01,1.293589344498383475e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.722160817245686815e+00,1.167847810998035563e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.567347001005448881e+00,1.054328806474339331e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.549341807104645419e+00,9.518442571824751397e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.654557901613249449e+00,8.593215744156077918e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.870382041699901521e+00,7.757924289441356258e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.185149419440721275e+00,7.003826166197908876e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.588115101722151756e+00,6.323029090794442197e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.069422404156334050e+00,5.708407937933827725e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.620068165566972862e+00,5.153530170105820929e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.231865026225386739e+00,4.652588515564985983e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.897400948341251947e+00,4.200340190251126593e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.609996342167335337e+00,3.792052027557481164e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.363659267200036718e+00,3.423450941682676607e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.153039258824832825e+00,3.090679206122878053e+00,1.939232825554930706e-01
1.750000000000000000e+02,9.733803821261935996e-01,2.790254079255257924e+00,1.613817290843680141e-01
1.800000000000000000e+02,8.204741347686514974e-01,2.519031354459849936e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.906128107159313911e-01,2.274172453300560726e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.805438991708015140e-01,2.053114717367255704e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.874260332969356790e-01,1.853544587857570036e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.087869269096580105e-01,1.673373392199757337e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.424836506975200145e-01,1.510715484302820322e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.866655087704189087e-01,1.363868509652903516e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.397396868698815908e-01,1.231295588713228195e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.003397598530731183e-01,1.111609232161604899e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.672970713477317795e-01,1.003556819624652707e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.396149348475372864e-01,9.060074899312579033e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.164455539577221865e-01,8.179403056804989136e-01,1.780521774685279654e-02
2.400000000000000000e+02,9.706952006738971128e-02,7.384335682561189440e-01,1.481738958233917713e-02
2.450000000000000000e+02,8.087771775500537941e-02,6.666551714599828760e-01,1.233093788328545187e-02
2.500000000000000000e+02,6.735545057115334411e-02,6.018538928070418237e-01,1.026172850733945117e-02
2.550000000000000000e+02,5.606669240725414144e-02,5.433515313377167422e-01,8.539745553424689384e-03
