x, current_density, J_max, J_min
0.000000000000000000e+00,9.895428894629388428e+10,1.058787027761215363e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.385099582291300964e+10,9.906424454831536865e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.896394936946987915e+10,9.268837160462156677e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.428596552750851440e+10,8.672285616155252075e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.981004960209936523e+10,8.114128720373733521e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.552939065036643982e+10,7.591895355492544556e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.143735614336146545e+10,7.103273447465663147e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.752748686148818207e+10,6.646099729623739624e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.379349202599131012e+10,6.218350165283885193e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.022924464962425995e+10,5.818130986769777679e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.682877710791693878e+10,5.443670311169313049e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.358627691818070221e+10,5.093310295710397339e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.049608271515779877e+10,4.765499798024536896e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.755268043675811005e+10,4.458787508803132629e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.475069968835079193e+10,4.171815526442810059e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.208491029494502258e+10,3.903313345232963562e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.955021902103022003e+10,3.652092230469483948e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.714166646954896545e+10,3.417039955591759491e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.485442413147841644e+10,3.197115878042745590e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.268379159966832352e+10,2.991346332051560974e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.062519392011046600e+10,2.798820317941160202e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.867417908881652069e+10,2.618685468876437378e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.682641567884448624e+10,2.450144277196423721e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.507769059110577393e+10,2.292450563623472595e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.342390692477004242e+10,2.144906173717648697e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.186108195435739517e+10,2.006857886950587463e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.038534520870948792e+10,1.877694524714415741e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.899293664594033432e+10,1.756844244462092209e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.768020491198595810e+10,1.643772007999552345e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.644360567896809578e+10,1.537977212721079445e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.527970005243657303e+10,1.438991475300719070e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.418515304214575958e+10,1.346376558027503204e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.315673208646053696e+10,1.259722428603799438e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.219130562371106529e+10,1.178645444816960335e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.128584170285861588e+10,1.102786656047302818e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.043740662495023155e+10,1.031810214092715454e+10,4.718024668361498117e+08
1.800000000000000000e+02,9.643163608796573639e+09,9.654018862741741180e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.900371473284936905e+09,9.032676642392562866e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.206383329088308334e+09,8.451324623044375420e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.558645273392982483e+09,7.907388995733742714e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.954695080618204117e+09,7.398461604392545700e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.392160883283978462e+09,6.922289284263485909e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.868759837074913979e+09,6.476763886505755424e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.382296764779723167e+09,6.059912944826948166e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.930662773955471992e+09,5.669890942819777489e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.511833843903221130e+09,5.304971143341691971e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.123869377969041824e+09,4.963537943763694763e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.764910717646732330e+09,4.644079723242912292e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.433179615564931393e+09,4.345182150351815224e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.126976665041770458e+09,4.065521921435040951e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.844679684468299389e+09,3.803860901971761703e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.584742055393314362e+09,3.559040645005809784e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.345691013798930645e+09,3.329977262375037670e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.126125894691237926e+09,3.115656626033462524e+09,1.729018318883384764e+07
