x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.302805438765945212e+01,9.261853834723360990e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.647506629702004943e+01,8.578193645577981385e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.032023734054089914e+01,7.944997571129599123e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.454357373427502864e+01,7.358540622103446083e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.912586195246983323e+01,6.815372767879642879e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.404864638121138398e+01,6.312298640525523297e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.929420756325044550e+01,5.846358736967036407e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.484554100471877547e+01,5.414812008714656599e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.068633651595999368e+01,5.015119736721994315e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.680095805848607426e+01,4.644930596515541765e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.317442407299962781e+01,4.302066825736133637e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.979238826300758802e+01,3.984511412718036638e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.664112081078603467e+01,3.690396230738154060e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.370749000321553979e+01,3.417991048131080589e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.097894424627518717e+01,3.165693349618296537e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.844349444832505824e+01,2.932018908972046134e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.608969675350468620e+01,2.715593057554415068e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.390663560778761720e+01,2.515142597365849042e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.188390714188076913e+01,2.329488311028896419e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.001160285606863454e+01,2.157538024644622610e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.828029359371812745e+01,1.998280182711626551e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.668101379147915608e+01,1.850777897309937359e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.520524599539831989e+01,1.714163436542128238e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.384490563372864358e+01,1.587633119808028148e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.259232603849950749e+01,1.470442589882780027e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.144024370914149280e+01,1.361902433984637462e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.038178381294165042e+01,1.261374128071969203e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.410445918292875689e+00,1.168266280510420252e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.520089957980827577e+00,1.082031153012343339e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.704922420963936425e+00,1.002161438381751246e+01,4.043265985483987524e-01
1.550000000000000000e+02,6.959482772310032317e+00,9.281872761087900159e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.278630102011424796e+00,8.596734882569627700e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.657530004434653925e+00,7.962170193822758257e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.091641691187470897e+00,7.374445654237734793e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.576705341025576246e+00,6.830103776166080110e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.108729691224058733e+00,6.325942285084231287e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.683979875544505234e+00,5.858995281134603772e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.298965514526488896e+00,5.426515791220260176e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.950429064307800164e+00,5.025959609010024032e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.635334430558352370e+00,4.654970327787420814e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.350855854376195264e+00,4.311365478094137949e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.094367077113511666e+00,3.993123688618011258e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.863430791133138476e+00,3.698372794795141250e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.655788383383387297e+00,3.425378825170993125e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.469349978456670813e+00,3.172535800729016309e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.302184787464123028e+00,2.938356287177918524e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.152511768602133557e+00,2.721462644618230176e+00,1.780521774685279654e-02
