x, o_total, cc
0.000000000000000000e+00,9.538569682713267106e-01,1.011400489495245969e+00
5.000000000000000000e+00,6.243846637931932397e-01,8.267205005904887383e-01
1.000000000000000000e+01,2.897947178091341280e-01,4.557107323872170990e-01
1.500000000000000000e+01,1.020862726518894509e-01,1.691842887190289635e-01
2.000000000000000000e+01,2.870943193930476992e-02,4.228416445165360249e-02
2.500000000000000000e+01,6.687124489005759516e-03,7.113210850634150810e-03
3.000000000000000000e+01,1.325800075680775474e-03,8.053595791389081202e-04
3.500000000000000000e+01,2.284498618943073972e-04,6.136683256986641042e-05
4.000000000000000000e+01,3.477435310071852112e-05,3.146941692244418912e-06
4.500000000000000000e+01,4.737502349691160153e-06,1.086050416974424043e-07
5.000000000000000000e+01,5.838305710371065687e-07,2.522404616662838874e-09
5.500000000000000000e+01,6.566133206978633787e-08,3.942586718123881215e-11
6.000000000000000000e+01,6.789698201981121223e-09,4.147136970745897561e-13
6.500000000000000000e+01,6.496296897052596491e-10,2.935725131999828431e-15
7.000000000000000000e+01,5.782728804850340949e-11,1.398562202297782854e-17
7.500000000000000000e+01,4.811946369415353745e-12,4.483810159823879901e-20
8.000000000000000000e+01,3.758779588349659113e-13,9.674119099260987334e-23
8.500000000000000000e+01,2.766424547066539140e-14,1.404669792241752675e-25
9.000000000000000000e+01,1.924725852021308135e-15,1.372573217370352150e-28
9.500000000000000000e+01,1.269640033022423432e-16,9.025996475097931777e-32
1.000000000000000000e+02,7.961791205684514060e-18,3.994414062844295936e-35
1.050000000000000000e+02,4.757810066968516291e-19,1.189622656709526343e-38
1.100000000000000000e+02,2.715331018236430074e-20,2.384314534711894300e-42
1.150000000000000000e+02,1.482957514061694404e-21,3.215999719823281716e-46
1.200000000000000000e+02,7.764680414150610291e-23,2.919218243523774103e-50
1.250000000000000000e+02,3.904293742100946748e-24,1.783262218248291657e-54
1.300000000000000000e+02,1.888270123169741722e-25,7.330977958587498189e-59
1.350000000000000000e+02,8.796644825630431145e-27,2.028180786692393140e-63
1.400000000000000000e+02,3.952619691748671157e-28,3.776151814811257275e-68
1.450000000000000000e+02,1.715187336647635897e-29,4.731406346832828017e-73
1.500000000000000000e+02,7.196212099271835230e-31,3.989597293003638665e-78
1.550000000000000000e+02,2.922380641211782179e-32,2.263945017860776008e-83
1.600000000000000000e+02,1.149886403905105228e-33,8.645710432724956323e-89
1.650000000000000000e+02,4.388098152148409048e-35,2.221945927838854663e-94
1.700000000000000000e+02,1.625527269447186401e-36,3.842945902360190008e-100
1.750000000000000000e+02,5.850318401934465191e-38,4.472939626084558043e-106
1.800000000000000000e+02,2.047303420730980906e-39,3.503642440627136862e-112
1.850000000000000000e+02,6.971617769679900324e-41,1.846904732526471821e-118
1.900000000000000000e+02,2.311784152654591560e-42,6.551898797918214842e-125
1.950000000000000000e+02,7.470005771254954212e-44,1.564183986252757843e-131
2.000000000000000000e+02,2.353624614425989726e-45,2.513080824146558768e-138
2.050000000000000000e+02,7.235439203515166206e-47,2.717208982396226352e-145
2.100000000000000000e+02,2.171501022914602752e-48,1.977140760176720908e-152
2.150000000000000000e+02,6.366000513976723817e-50,9.681666053046972147e-160
2.200000000000000000e+02,1.823970106697134199e-51,3.190513359756970011e-167
2.250000000000000000e+02,5.110174346325052557e-53,7.075693221962561585e-175
2.300000000000000000e+02,1.400662503642380448e-54,1.056027870908173459e-182
2.350000000000000000e+02,3.757636915758991073e-56,1.060668624472732490e-190
2.400000000000000000e+02,9.871311894158792065e-58,7.169386931660793220e-199
2.450000000000000000e+02,2.540393013301346996e-59,3.261236336181543889e-207
2.500000000000000000e+02,6.407264172567084125e-61,9.983446142536272963e-216
2.550000000000000000e+02,1.584392116988706290e-62,2.056726954880178879e-224
2.600000000000000000e+02,3.842704680875896436e-64,2.851482779924032381e-233
2.650000000000000000e+02,9.144402322854225935e-66,2.660497278340907900e-242
2.700000000000000000e+02,2.135853051751688684e-67,1.670524450634628834e-251
2.750000000000000000e+02,4.898163516290344809e-69,7.058961374465336179e-261
2.800000000000000000e+02,1.103275261034425617e-70,2.007366745937379444e-270
2.850000000000000000e+02,2.441523830390470430e-72,3.841586315429436965e-280
2.900000000000000000e+02,5.310037245767426163e-74,4.947575338495497104e-290
2.950000000000000000e+02,1.135330168184642486e-75,4.288171896672676076e-300
3.000000000000000000e+02,2.387036165670685295e-77,2.501195892188541714e-310
3.050000000000000000e+02,4.936602297114895687e-79,9.817084382865568833e-321
3.100000000000000000e+02,1.004490481223833359e-80,0.000000000000000000e+00
3.150000000000000000e+02,2.011520999004706345e-82,0.000000000000000000e+00
3.200000000000000000e+02,3.965275476043638982e-84,0.000000000000000000e+00
3.250000000000000000e+02,7.696580696568755845e-86,0.000000000000000000e+00
3.300000000000000000e+02,1.471297064808304922e-87,0.000000000000000000e+00
3.350000000000000000e+02,2.770641454497606499e-89,0.000000000000000000e+00
3.400000000000000000e+02,5.140840288980651067e-91,0.000000000000000000e+00
3.450000000000000000e+02,9.400594551691450478e-93,0.000000000000000000e+00
3.500000000000000000e+02,1.694473866744605003e-94,0.000000000000000000e+00
3.550000000000000000e+02,3.011349187222972140e-96,0.000000000000000000e+00
3.600000000000000000e+02,5.277399028315675294e-98,0.000000000000000000e+00
3.650000000000000000e+02,9.122100247190481435e-100,0.000000000000000000e+00
3.700000000000000000e+02,1.555489545270192356e-101,0.000000000000000000e+00
3.750000000000000000e+02,2.617072659816158530e-103,0.000000000000000000e+00
3.800000000000000000e+02,4.345281171618704107e-105,0.000000000000000000e+00
3.850000000000000000e+02,7.121121410277890090e-107,0.000000000000000000e+00
3.900000000000000000e+02,1.152073943146166302e-108,0.000000000000000000e+00
3.950000000000000000e+02,1.840284521017799885e-110,0.000000000000000000e+00
4.000000000000000000e+02,2.902897214896574147e-112,0.000000000000000000e+00
4.050000000000000000e+02,4.522599202200457568e-114,0.000000000000000000e+00
4.100000000000000000e+02,6.960177841516930782e-116,0.000000000000000000e+00
4.150000000000000000e+02,1.058261021102208063e-117,0.000000000000000000e+00
4.200000000000000000e+02,1.589894802925678105e-119,0.000000000000000000e+00
4.250000000000000000e+02,2.360524528304143863e-121,0.000000000000000000e+00
4.300000000000000000e+02,3.463962344926027354e-123,0.000000000000000000e+00
4.350000000000000000e+02,5.024824745437521316e-125,0.000000000000000000e+00
4.400000000000000000e+02,7.206245384719579276e-127,0.000000000000000000e+00
4.450000000000000000e+02,1.021864970363386189e-128,0.000000000000000000e+00
4.500000000000000000e+02,1.432943392320713105e-130,0.000000000000000000e+00
4.550000000000000000e+02,1.987326053758299730e-132,0.000000000000000000e+00
4.600000000000000000e+02,2.726252851411377277e-134,0.000000000000000000e+00
4.650000000000000000e+02,3.699740550489191920e-136,0.000000000000000000e+00
4.700000000000000000e+02,4.967463201923170359e-138,0.000000000000000000e+00
4.750000000000000000e+02,6.599413837388923425e-140,0.000000000000000000e+00
4.800000000000000000e+02,8.676237276178616330e-142,0.000000000000000000e+00
4.850000000000000000e+02,1.128911442007749360e-143,0.000000000000000000e+00
4.900000000000000000e+02,1.453907599121117334e-145,0.000000000000000000e+00
4.950000000000000000e+02,1.853563043776652716e-147,0.000000000000000000e+00
5.000000000000000000e+02,2.339460849412410770e-149,0.000000000000000000e+00
5.050000000000000000e+02,2.923515679770279879e-151,0.000000000000000000e+00
5.100000000000000000e+02,3.617585528218058351e-153,0.000000000000000000e+00
5.150000000000000000e+02,4.432998688557729235e-155,0.000000000000000000e+00
5.200000000000000000e+02,5.380005123417181145e-157,0.000000000000000000e+00
5.250000000000000000e+02,6.467168286184467518e-159,0.000000000000000000e+00
5.300000000000000000e+02,7.700720445409369598e-161,0.000000000000000000e+00
5.350000000000000000e+02,9.083911087292868433e-163,0.000000000000000000e+00
5.400000000000000000e+02,1.061638341002252843e-164,0.000000000000000000e+00
5.450000000000000000e+02,1.229361765250714277e-166,0.000000000000000000e+00
5.500000000000000000e+02,1.410648146249593423e-168,0.000000000000000000e+00
5.550000000000000000e+02,1.604092627580718418e-170,0.000000000000000000e+00
5.600000000000000000e+02,1.807786450615687050e-172,0.000000000000000000e+00
5.650000000000000000e+02,2.019325522208282852e-174,0.000000000000000000e+00
5.700000000000000000e+02,2.235841615937011118e-176,0.000000000000000000e+00
5.750000000000000000e+02,2.454056788896373728e-178,0.000000000000000000e+00
5.800000000000000000e+02,2.670360247045935897e-180,0.000000000000000000e+00
5.850000000000000000e+02,2.880905489186272478e-182,0.000000000000000000e+00
5.900000000000000000e+02,3.081724205935649229e-184,0.000000000000000000e+00
5.950000000000000000e+02,3.268852210955479305e-186,0.000000000000000000e+00
6.000000000000000000e+02,3.438461735032764040e-188,0.000000000000000000e+00
6.050000000000000000e+02,3.586993800762410892e-190,0.000000000000000000e+00
6.100000000000000000e+02,3.711284173239925398e-192,0.000000000000000000e+00
6.150000000000000000e+02,3.808676576888938951e-194,0.000000000000000000e+00
6.200000000000000000e+02,3.877117473675983166e-196,0.000000000000000000e+00
6.250000000000000000e+02,3.915227673994259120e-198,0.000000000000000000e+00
6.300000000000000000e+02,3.922347329416141909e-200,0.000000000000000000e+00
6.350000000000000000e+02,3.898552343967556458e-202,0.000000000000000000e+00
6.400000000000000000e+02,3.844641830125637568e-204,0.000000000000000000e+00
6.450000000000000000e+02,3.762097814339046086e-206,0.000000000000000000e+00
6.500000000000000000e+02,3.653019855591625415e-208,0.000000000000000000e+00
6.550000000000000000e+02,3.520038483560888019e-210,0.000000000000000000e+00
6.600000000000000000e+02,3.366212314969796417e-212,0.000000000000000000e+00
6.650000000000000000e+02,3.194914318200892281e-214,0.000000000000000000e+00
6.700000000000000000e+02,3.009712945824966544e-216,0.000000000000000000e+00
6.750000000000000000e+02,2.814253749260440987e-218,0.000000000000000000e+00
