x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.074969890975559395e+01,8.977576030770325133e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.229069506461461003e+01,8.059687138826186015e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.450732163333981362e+01,7.235645407303383081e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.730679035144540023e+01,6.495855677576022913e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.061623676182609444e+01,5.831703823034983714e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.438070142098334259e+01,5.235456446023053445e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.856122679980566659e+01,4.700170829995855826e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.313289711207609400e+01,4.219614098389666168e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.808260252248103228e+01,3.788190638880359984e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.340633153567872426e+01,3.400876947960084351e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.910591110825215111e+01,3.053163137160579410e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.518532390874731064e+01,2.741000419820434786e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.164698381462349275e+01,2.460753966931133263e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.848853520748218315e+01,2.209160583114393361e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.570074115013288463e+01,1.983290709909037375e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.326679755470121158e+01,1.780514313932883397e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.116303961681055945e+01,1.598470262720732649e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.360663339559549101e+00,1.435038831650078883e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.827913570132924548e+00,1.288317021824640030e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.532224762659005535e+00,1.156596401516629946e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.441614118696453950e+00,1.038343213153090794e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.529089220334602039e+00,9.321805142116229348e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.769079402240679944e+00,8.368721440737422412e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.136604038752324630e+00,7.513083301455798946e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.610262041723707682e+00,6.744927656433036489e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.172243560961069520e+00,6.055310085767309225e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.807727351779250480e+00,5.436200668486639742e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.504379268097937983e+00,4.880390481986326634e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.251934911565995900e+00,4.381407661188008618e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.041852314795949530e+00,3.933442040011493557e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.670229065565242532e-01,3.531277497683151800e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.215309788322389339e-01,3.170231222119887615e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.004535168310204396e-01,2.846099183170321290e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.996936187806498286e-01,2.555107180802487665e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.158418689391095158e-01,2.293866898242154395e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.460609730911640147e-01,2.059336448343623616e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.879897529372265064e-01,1.848784953794140984e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.396632508315501009e-01,1.659760748723110302e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.994462414491317004e-01,1.490062831455001069e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.659779006177315719e-01,1.337715236001217445e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.381257590680778080e-01,1.200944023872080324e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.149473830378374417e-01,1.078156628301084830e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.565848511091787354e-02,9.679233103651975201e-01,3.712356264358552399e-02
2.200000000000000000e+02,7.960638626026733666e-02,8.689605110758459317e-01,3.089399400754925390e-02
2.250000000000000000e+02,6.624793112784085891e-02,7.801159055920449115e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.513110926013359281e-02,7.003549855265824853e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.587976041679651951e-02,6.287490131093942392e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.818084642500528536e-02,5.644642069461396350e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.177385889740137748e-02,5.067520334507442659e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.644200440172961297e-02,4.549404909051524837e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.200486881491748453e-02,4.084262846576980355e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.831231264487764507e-02,3.666678023479529314e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.523939075593501793e-02,3.291788073614211885e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.268212459648655061e-02,2.955227770805458620e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.055398387354662681e-02,2.653078200064989400e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.782958624608693324e-03,2.381821125666273575e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.309122614348908913e-03,2.138298024736392522e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.082605608762893870e-03,1.919673309351697388e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.061905914549743452e-03,1.723401308894533801e-01,1.964446538102870322e-03
