x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.030942523643398090e+01,8.950703709781153350e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.147261651964096529e+01,8.011509690029011210e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.339313399590696463e+01,7.170864950349033506e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.598906630213360813e+01,6.418428751342874250e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.919152453862612617e+01,5.744945403561067820e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.294329967460422637e+01,5.142130413614424356e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.719750634404335443e+01,4.602568576931712840e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.191620880402381744e+01,4.119622763606484739e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.706901188167751116e+01,3.687352275311145178e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.263159983280390009e+01,3.300439768989745204e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.858422061017956750e+01,2.954125848420576261e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.491014126552405727e+01,2.644150519061844662e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.159413711416048187e+01,2.366700786018662228e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.862111273312217463e+01,2.118363750535921142e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.597497297367619140e+01,1.896084628058779131e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.363785417735042493e+01,1.697129171442472995e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.158978481211077138e+01,1.519050037080796045e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.808778678953784080e+00,1.359656680224227898e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.271292071460891293e+00,1.216988409171172947e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.952921611076012809e+00,1.089290266872908042e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.829197611082583386e+00,9.749914432727841529e+00,2.112090964107684155e+00
1.100000000000000000e+02,4.876340854005674075e+00,8.726859528306588842e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.071888311923934189e+00,7.811153395475280092e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.395139764857867171e+00,6.991531967455023810e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.827222042653479317e+00,6.257913111815320839e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.352923292969949287e+00,5.601272610541354169e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.958087881940793418e+00,5.013533153466806169e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.629508350253968230e+00,4.487464979584614433e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.356066542282998499e+00,4.016596944028102634e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.128509999236182448e+00,3.595136916760798051e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.391388834296033883e-01,3.217900533802205310e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.815454386456328617e-01,2.880247424561015013e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.503971706905624650e-01,2.578024130810589121e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.412564116241821432e-01,2.307513015155168379e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.504301622548657069e-01,2.065386530511766239e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.748451320142872079e-01,1.848666288078369080e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.119437479305096628e-01,1.654686420285040427e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.595976139536551597e-01,1.481060788056981936e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.160354923525927284e-01,1.325653629007302658e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.797833702909855669e-01,1.186553285504051480e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.496145836092416526e-01,1.062048689441412730e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.245083101530799485e-01,9.506083144551467079e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.036150281824441410e-01,8.508613366742490136e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.622777107849532996e-02,7.615807722679551750e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.175820569267724047e-02,6.816683843636782703e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.971672489997613409e-02,6.101411736764499327e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.969588074781533527e-02,5.461192866716028105e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.135659762715292176e-02,4.888151925194552105e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.441669896089834257e-02,4.375239957081276665e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.864135918635552641e-02,3.916147651503011362e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.383515795555382621e-02,3.505227731235875943e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.983546769096140513e-02,3.137425485760075294e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.650695075118466942e-02,2.808216593455464816e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.373698000709513631e-02,2.513551468091081986e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.143182787419371599e-02,2.249805445016871130e-01,4.095836128155581901e-03
2.800000000000000000e+02,9.513494849499953832e-03,2.013734194299834912e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.917070239991897893e-03,1.802433812343269548e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.588535777496103488e-03,1.613305101077588677e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.482937800912860565e-03,1.444021595322403373e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.562866157812249870e-03,1.292500945025633619e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.797188355965136659e-03,1.156879300353658435e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.159996132254451300e-03,1.035488384544451662e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.629728793984438106e-03,9.268349724977316406e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.188443669067592547e-03,8.295825226690360654e-02,7.840834121500262193e-04
3.250000000000000000e+02,1.821208979282598747e-03,7.425347363223347430e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.515598593238357255e-03,6.646208419041693682e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.261271562987231710e-03,5.948824235229526608e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.049622217055335999e-03,5.324616315110495407e-02,3.760623951709760526e-04
3.450000000000000000e+02,8.734889700729499837e-04,4.765906300482077029e-02,3.129567464852193179e-04
3.500000000000000000e+02,7.269119959934605647e-04,4.265821520419429969e-02,2.604406248226035620e-04
3.550000000000000000e+02,6.049315652779138457e-04,3.818210450808247336e-02,2.167370405647786906e-04
3.600000000000000000e+02,5.034202223743087200e-04,3.417567044677454619e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.189431248788344497e-04,3.058963002522028379e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.486418186688443701e-04,2.737987149475721443e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.901375163033266882e-04,2.450691173614550841e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.414506059200791262e-04,2.193541057919968715e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.009336670485083708e-04,1.963373608468153841e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.672157267931039079e-04,1.757357544100231553e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.391558701817409188e-04,1.572958668938983715e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.158046349910500346e-04,1.407908699340459056e-02,4.149089782599697676e-05
4.050000000000000000e+02,9.637188476415656799e-05,1.260177361821980362e-02,3.452846272085017388e-05
4.100000000000000000e+02,8.020007293934236221e-05,1.127947418744222607e-02,2.873436826710782125e-05
4.150000000000000000e+02,6.674199342698988453e-05,1.009592314539198982e-02,2.391255951314600006e-05
4.200000000000000000e+02,5.554226478044740943e-05,9.036561675112549444e-03,1.989988076836544766e-05
4.250000000000000000e+02,4.622192144014902553e-05,8.088358610909609711e-03,1.656055489908789859e-05
4.300000000000000000e+02,3.846559066441853150e-05,7.239650142470898178e-03,1.378158903352218293e-05
4.350000000000000000e+02,3.201082125238960700e-05,6.479996338773191811e-03,1.146895121849810416e-05
4.400000000000000000e+02,2.663920297473290101e-05,5.800052726882549796e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.216897622006780454e-05,5.191455345943393057e-03,7.942779867813124018e-06
4.500000000000000000e+02,1.844888178944685688e-05,4.646717862409873410e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.535304273423671566e-05,4.159139480937839965e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.277670505396849028e-05,3.722722518152758904e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.063269313203187548e-05,3.332098625371573888e-03,3.809519210736834095e-06
4.700000000000000000e+02,8.848459971676247201e-06,2.982462752747002278e-03,3.170257790128418180e-06
4.750000000000000000e+02,7.363632421073467273e-06,2.669514042529670759e-03,2.638268479534977024e-06
4.800000000000000000e+02,6.127968325138142397e-06,2.389402924378320955e-03,2.195550340348135258e-06
4.850000000000000000e+02,5.099656480194352724e-06,2.138683761939497337e-03,1.827123105322656349e-06
4.900000000000000000e+02,4.243901867002814089e-06,1.914272468204056971e-03,1.520520290814442725e-06
4.950000000000000000e+02,3.531748290634727575e-06,1.713408568268597791e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.939098588820372493e-06,1.533621242837255498e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.445899255536545505e-06,1.372698934766260594e-03,8.763255039100328808e-07
5.100000000000000000e+02,2.035461889910743761e-06,1.228662144782500599e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.693898510292558287e-06,1.099739081737239558e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.409651626195390062e-06,9.843438678696846914e-04,5.050550087640296421e-07
5.250000000000000000e+02,1.173103167138356045e-06,8.810570309841516366e-04,4.203035835768490236e-07
5.300000000000000000e+02,9.762490357027122612e-07,7.886080435758614478e-04,3.497739836297282696e-07
5.350000000000000000e+02,8.124282726432996145e-07,7.058596941197720553e-04,2.910796966874772903e-07
5.400000000000000000e+02,6.760976698072233390e-07,6.317940982742834347e-04,2.422346823638168068e-07
5.450000000000000000e+02,5.626442044312094032e-07,5.655001779241466920e-04,2.015861704119448097e-07
5.500000000000000000e+02,4.682289481492654166e-07,5.061624540427561887e-04,1.677587358870450947e-07
5.550000000000000000e+02,3.896571690569475179e-07,4.530510155152431121e-04,1.396077588502651827e-07
5.600000000000000000e+02,3.242702314703367711e-07,4.055125405292405241e-04,1.161806938287675267e-07
5.650000000000000000e+02,2.698556355894068744e-07,3.629622600877853325e-04,9.668483850536493960e-08
5.700000000000000000e+02,2.245721530748091359e-07,3.248767647878291875e-04,8.046051102591896460e-08
5.750000000000000000e+02,1.868875253485089762e-07,2.907875663808121838e-04,6.695872832422244435e-08
5.800000000000000000e+02,1.555266165135798163e-07,2.602753349162969230e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.294282665418815175e-07,2.329647405799831086e-04,4.637202035092859523e-08
5.900000000000000000e+02,1.077093847699929633e-07,2.085198367757458893e-04,3.859050201064352287e-08
5.950000000000000000e+02,8.963506873342645657e-08,1.866399276591629189e-04,3.211477166971580776e-08
