x, current_density, J_max, J_min
0.000000000000000000e+00,1.615912505089832764e+11,1.764279288325042419e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.471594187186896667e+11,1.579154117110101013e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.343800485743329010e+11,1.413454061433356628e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.230149706827801666e+11,1.265140851127678375e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.128463763255664825e+11,1.132390090958419800e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.036776490413291016e+11,1.013568818806094513e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.533366234507263184e+10,9.072154186606213379e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.766098063727812195e+10,8.120216413376286316e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.052826190690275574e+10,7.268165117543293762e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.382696997864253235e+10,6.505519248089673615e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.747228143807028961e+10,5.822897526792895508e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.140384002026918793e+10,5.211903049474066925e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.558582028193254852e+10,4.665019995994722748e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.000569147891128540e+10,4.175521178435324097e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.467120084652873993e+10,3.737385290209082794e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.960545271694581604e+10,3.345222838195595551e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.484047558899740601e+10,2.994209846788195419e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.041016763380337906e+10,2.680028518351036072e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.634377908594161224e+10,2.398814120152390671e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.266099392177809525e+10,2.147107444432342529e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.936924507363757706e+10,1.921812256817929840e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.646332017543968582e+10,1.720157209660313797e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.392681557615943527e+10,1.539661751791336441e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.173472682284168053e+10,1.378105615356686592e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.856447509278875351e+09,1.233501504384333420e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.258651910574892044e+09,1.104070649131348610e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.878814722136054993e+09,9.882209255040452957e+09,2.464566344697368622e+09
1.350000000000000000e+02,5.724506102606189728e+09,8.845272703992422104e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.763897770546089172e+09,7.917141520565094948e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.964485592464228630e+09,7.086398797898441315e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.299219834324626446e+09,6.342825600933828354e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.745589878245658398e+09,5.677275263677329063e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.284862530544021606e+09,5.081560876404543877e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.901448145946181774e+09,4.548354578791292191e+09,6.812576411488422155e+08
